Id,Sales
14965,11255.3388672
15821,4027.67675781
16677,5855.39306641
17533,8082.78759766
18389,6380.64941406
19245,6389.82714844
20101,6514.82519531
20957,7236.91015625
21813,3561.60546875
22669,4972.26708984
23525,8629.1640625
24381,8530.9296875
25237,8624.54785156
26093,9840.98046875
26949,11928.7011719
27805,3865.24243164
28661,5390.58740234
29517,7663.15283203
30373,6946.15478516
31229,6668.86621094
32085,6912.36816406
32941,7333.79638672
33797,3821.54443359
34653,5320.35888672
35509,8779.37695312
36365,8573.62402344
37221,8874.39160156
38077,9954.07910156
38933,12046.3818359
39789,4464.7265625
40645,6225.70019531
414,5853.8515625
1270,6129.72558594
2126,6678.45263672
2982,7590.45263672
3838,4450.55859375
4694,4369.33984375
5550,4766.85205078
6406,4815.37255859
7262,4810.40087891
8118,4840.12939453
8974,5491.48730469
9830,4227.08496094
10686,4576.04638672
11542,6214.81347656
12398,6328.30615234
13254,6671.40478516
14110,6710.05859375
14966,9093.0234375
15822,4818.81445312
16678,4839.2109375
17534,5262.73876953
18390,4643.00634766
19246,4672.31542969
20102,4649.59667969
20958,4862.20654297
21814,4558.73681641
22670,4212.73046875
23526,5805.06542969
24382,5956.34375
25238,6032.85302734
26094,6380.10742188
26950,7553.45361328
27806,4753.84765625
28662,4550.00048828
29518,5033.1796875
30374,4881.35742188
31230,4694.06152344
32086,4897.22802734
32942,5194.73535156
33798,4663.35253906
34654,4481.28564453
35510,6200.0703125
36366,6172.90283203
37222,6418.04736328
38078,6539.50976562
38934,7755.30712891
39790,5403.59130859
40646,5157.02636719
415,3947.41601562
1271,4205.50732422
2127,4695.14111328
2983,5540.78710938
3839,3141.83105469
4695,2391.2878418
5551,3193.09594727
6407,3283.02978516
7263,3312.99072266
8119,3555.78686523
8975,4196.51904297
9831,2741.06396484
10687,2367.1472168
11543,4169.63671875
12399,4598.11230469
13255,5174.16357422
14111,5201.13183594
14967,5551.20898438
15823,3045.14233398
16679,2309.40405273
17535,3041.17944336
18391,2999.58398438
19247,3182.10620117
20103,3187.35009766
20959,3633.68408203
21815,3106.72119141
22671,2215.77416992
23527,3649.41357422
24383,3986.72631836
25239,4100.31201172
26095,4531.82128906
26951,5590.14648438
27807,3322.63134766
28663,2428.73608398
29519,3486.1809082
30375,3385.24755859
31231,3183.50292969
32087,3304.07446289
32943,3756.78710938
33799,2980.08007812
34655,2278.12597656
35511,3974.58300781
36367,4124.31542969
37223,4255.43359375
38079,4562.82226562
38935,5549.4296875
39791,3422.94238281
40647,2628.92871094
416,10567.5751953
1272,11177.4169922
2128,12284.1474609
2984,13082.3466797
3840,9357.58789062
4696,11337.7070312
5552,9539.73046875
6408,9081.59960938
7264,9039.859375
8120,9254.25683594
8976,10546.2597656
9832,8183.0078125
10688,11702.3339844
11544,11374.9990234
12400,11674.9882812
13256,12598.2539062
14112,12916.6708984
14968,14197.9677734
15824,10172.5712891
16680,12412.8261719
17536,9871.9375
18392,8804.78515625
19248,9189.34570312
20104,9179.73632812
20960,9763.42089844
21816,9785.14257812
22672,11579.1425781
23528,10967.3144531
24384,11142.6328125
25240,11247.1621094
26096,12083.6992188
26952,13585.5576172
27808,10230.8935547
28664,9775.33789062
29520,10597.0976562
30376,9683.54492188
31232,9450.00390625
32088,9707.35644531
32944,10320.8642578
33800,9125.68261719
34656,11751.4570312
35512,11095.3457031
36368,11174.0703125
37224,11806.4824219
38080,12122.796875
38936,13554.8837891
39792,11134.0273438
40648,13753.1728516
417,6500.26953125
1273,7190.234375
2129,7746.65771484
2985,10129.5742188
3841,6392.42431641
4697,5797.11425781
5553,5368.99902344
6409,5138.10791016
7265,5258.07714844
8121,5364.46875
8977,6230.625
9833,5688.99316406
10689,5974.24414062
11545,7052.62304688
12401,7122.02685547
13257,7769.30029297
14113,7940.59863281
14969,11463.7519531
15825,6402.93261719
16681,6561.08349609
17537,5803.97460938
18393,4955.57617188
19249,5287.7265625
20105,5227.11328125
20961,6049.35595703
21817,6298.69628906
22673,5805.13183594
23529,6645.34082031
24385,6861.23779297
25241,7258.16699219
26097,7658.11083984
26953,10227.5078125
27809,6285.91845703
28665,5817.82568359
29521,6011.51953125
30377,5601.38183594
31233,5205.50390625
32089,5356.12402344
32945,5974.33496094
33801,6042.40722656
34657,5765.62109375
35513,6946.015625
36369,6974.39599609
37225,7660.31738281
38081,7641.75244141
38937,10086.4423828
39793,7636.73925781
40649,7597.33349609
418,6167.46484375
1274,6673.58105469
2130,7584.90136719
2986,9166.46386719
3842,4855.75976562
4698,5269.72070312
5554,5096.62255859
6410,5029.29248047
7266,5177.54052734
8122,5440.94873047
8978,6263.77929688
9834,4742.75976562
10690,5616.01367188
11546,6872.38525391
12402,7355.53369141
13258,8392.6328125
14114,9307.953125
14970,10701.3867188
15826,5824.53857422
16682,5952.96386719
17538,5935.72753906
18394,4994.35595703
19250,5216.140625
20106,5294.19677734
20962,6104.08886719
21818,5025.37011719
22674,5140.33837891
23530,6277.64990234
24386,6720.421875
25242,7079.50732422
26098,7913.39501953
26954,10214.1523438
27810,5240.38769531
28666,5563.50683594
29522,5613.17529297
30378,5528.24414062
31234,5335.99707031
32090,5469.52587891
32946,6140.64550781
33802,5159.33398438
34658,5335.91064453
35514,6708.45214844
36370,6747.2890625
37226,7202.67871094
38082,8206.98828125
38938,10762.8027344
39794,6769.53515625
40650,7117.93847656
419,5953.48095703
1275,6211.03808594
2131,6894.60986328
2987,7762.23388672
3843,4044.26220703
4699,4195.21826172
5555,4941.77880859
6411,4828.44921875
7267,4699.04785156
8123,4864.89746094
8979,5454.02197266
9835,3613.42822266
10691,4284.45410156
11547,6147.02099609
12403,6360.83349609
13259,6710.07128906
14115,6659.40771484
14971,8996.56835938
15827,4483.47900391
16683,4614.14892578
17539,5421.22167969
18395,4721.81933594
19251,4806.37402344
20107,4807.50195312
20963,5151.75585938
21819,4508.18505859
22675,4224.96875
23531,5994.07324219
24387,6141.09033203
25243,6145.22705078
26099,6605.30126953
26955,8016.47607422
27811,4702.54101562
28667,3588.95849609
29523,5402.1171875
30379,5113.87597656
31235,4885.55419922
32091,5134.34082031
32947,5407.27783203
33803,4476.06933594
34659,4440.36035156
35515,6331.98339844
36371,6283.68261719
37227,6505.40527344
38083,6545.47558594
38939,7941.04541016
39795,5307.04394531
40651,4948.72705078
420,3024.29492188
1276,3293.25244141
2132,3458.48583984
2988,4512.40136719
3844,1812.5123291
4700,1256.97314453
5556,1695.16931152
6412,1812.80383301
7268,1839.30810547
8124,1791.30480957
8980,1985.65820312
9836,1633.97229004
10692,1278.09399414
11548,3046.53417969
12404,3369.77880859
13260,3857.62133789
14116,3572.79101562
14972,5450.21533203
15828,1931.64562988
16684,1334.95031738
17540,1753.54272461
18396,1738.19775391
19252,1845.98681641
20108,1788.13427734
20964,2003.25805664
21820,1674.48217773
22676,1133.64025879
23532,2880.83007812
24388,3109.22680664
25244,3244.95556641
26100,3424.96411133
26956,4732.60986328
27812,1848.47460938
28668,1338.91479492
29524,1875.24707031
30380,1942.42834473
31236,1834.1685791
32092,1859.50732422
32948,2033.3581543
33804,1700.7746582
34660,1210.55615234
35516,3103.68798828
36372,3241.9140625
37228,3415.42089844
38084,3470.36669922
38940,4693.00097656
39796,2027.3671875
40652,1534.75170898
421,11135.28125
1277,11604.5605469
2133,13160.8134766
2989,15429.1142578
3845,3612.50097656
4701,7339.62548828
5557,8759.24414062
6413,8591.69042969
7269,8634.96875
8125,8988.3515625
8981,9732.08984375
9837,3307.31005859
10693,7868.05029297
11549,12083.6875
12405,13222.2734375
13261,14438.8271484
14117,15114.0966797
14973,16323.0478516
15829,4332.78271484
16685,8146.18945312
17541,10002.4736328
18397,8400.05664062
19253,8530.60449219
20109,8327.18652344
20965,9014.59765625
21821,3754.31860352
22677,7237.44873047
23533,11412.8378906
24389,12232.8095703
25245,12458.3701172
26101,13501.3388672
26957,16888.8242188
27813,3985.31958008
28669,7681.92333984
29525,9597.88378906
30381,9117.52148438
31237,8822.54785156
32093,8619.17773438
32949,8983.11523438
33805,3615.47290039
34661,7611.74560547
35517,11453.7734375
36373,11885.8183594
37229,12486.7294922
38085,13213.7636719
38941,16248.6943359
39797,4461.61425781
40653,9042.78222656
422,5972.95605469
1278,6199.11230469
2134,6636.97265625
2990,8107.51074219
3846,4017.45825195
4702,5453.92285156
5558,5312.22509766
6414,5111.99316406
7270,5056.51855469
8126,5107.18261719
8982,5685.55371094
9838,3302.43579102
10694,5375.00976562
11550,6218.65576172
12406,6277.50585938
13262,6452.22949219
14118,5609.12353516
14974,8912.31640625
15830,4059.82763672
16686,6084.15136719
17542,5518.86083984
18398,4815.82763672
19254,4932.82617188
20110,4880.46337891
20966,5371.99072266
21822,3917.67944336
22678,5446.31738281
23534,6267.78955078
24390,6451.93457031
25246,6545.91894531
26102,6887.80029297
26958,8898.95507812
27814,4123.86279297
28670,3962.29516602
29526,6083.02539062
30382,5433.37158203
31238,4888.17871094
32094,5091.84570312
32950,5567.85449219
33806,3794.67016602
34662,5360.49902344
35518,6292.67919922
36374,6143.05273438
37230,6397.74951172
38086,6364.58398438
38942,8471.57714844
39798,4554.97705078
40654,6473.42871094
423,4888.86425781
1279,5278.30859375
2135,5703.02148438
2991,6987.35986328
3847,3337.1484375
4703,3970.54345703
5559,4126.64111328
6415,3846.24145508
7271,3992.20654297
8127,4300.13964844
8983,4875.87988281
9839,3016.46875
10695,3956.81835938
11551,5446.72265625
12407,5478.02050781
13263,6131.09960938
14119,6082.00390625
14975,7525.01367188
15831,3186.20385742
16687,4073.84790039
17543,4272.44726562
18399,3642.95776367
19255,3868.69506836
20111,3957.26757812
20967,4559.74609375
21823,3400.78076172
22679,4095.76196289
23535,5392.42822266
24391,5224.765625
25247,5556.2890625
26103,6015.92480469
26959,8087.59960938
27815,4094.09399414
28671,5260.81640625
29527,5138.86279297
30383,4119.19628906
31239,3678.87548828
32095,3758.60449219
32951,4281.37353516
33807,2984.63232422
34663,3739.76367188
35519,5326.67578125
36375,5087.81152344
37231,5554.94287109
38087,5749.59570312
38943,7660.81396484
39799,3569.81665039
40655,4651.09130859
424,4823.48193359
1280,5060.75976562
2136,5207.828125
2992,6079.89306641
3848,3193.52246094
4704,3694.39526367
5560,4317.60400391
6416,4146.49707031
7272,4177.69091797
8128,4369.70654297
8984,4953.50195312
9840,3114.90014648
10696,3786.8269043
11552,5319.12597656
12408,5373.1640625
13264,5915.38574219
14120,5708.32226562
14976,6073.52294922
15832,3501.31860352
16688,3977.67041016
17544,4806.02978516
18400,4144.63818359
19256,4044.2121582
20112,4030.39013672
20968,4466.68164062
21824,3499.85595703
22680,3619.49316406
23536,5070.4140625
24392,4850.70458984
25248,4875.28466797
26104,4995.50439453
26960,6011.77148438
27816,3550.63818359
28672,3767.0
29528,4433.18261719
30384,4157.09082031
31240,3941.76416016
32096,4156.02441406
32952,4551.04248047
33808,3464.42626953
34664,3663.79516602
35520,5439.0390625
36376,5049.99707031
37232,5215.55859375
38088,5097.61914062
38944,6249.63574219
39800,4106.86083984
40656,4499.09082031
425,4864.70263672
1281,5273.81445312
2137,5195.86035156
2993,6659.45898438
3849,3732.90258789
4705,4557.20654297
5561,4085.71386719
6417,3875.09228516
7273,3967.86645508
8129,4056.67651367
8985,4642.35058594
9841,3417.47729492
10697,4684.69042969
11553,5514.83544922
12409,5638.00341797
13265,6253.36865234
14121,5329.125
14977,7169.54589844
15833,3427.35351562
16689,4250.87304688
17545,3909.64892578
18401,3755.09594727
19257,3991.34594727
20113,4051.90795898
20969,4517.34570312
21825,3293.69238281
22681,4085.08642578
23537,4755.3984375
24393,4914.12988281
25249,5177.43652344
26105,5095.08154297
26961,6836.95556641
27817,3699.70288086
28673,4705.89306641
29529,4258.09716797
30385,4018.27856445
31241,3891.703125
32097,4051.35546875
32953,4514.95458984
33809,3475.79711914
34665,4321.64599609
35521,5147.43847656
36377,5004.66601562
37233,5503.15429688
38089,5232.56054688
38945,7081.13476562
39801,4339.41699219
40657,5340.421875
426,6226.89990234
1282,6522.74609375
2138,7152.14941406
2994,8207.67773438
3850,3202.57739258
4706,4840.94238281
5562,5511.51171875
6418,5488.24560547
7274,5497.03173828
8130,5936.91650391
8986,6768.04980469
9842,3080.69946289
10698,4993.04150391
11554,6614.05810547
12410,7310.68603516
13266,8555.16308594
14122,9236.48828125
14978,10663.9433594
15834,4297.17089844
16690,5797.72216797
17546,6197.79394531
18402,5501.32226562
19258,5616.13671875
20114,5813.859375
20970,6226.69238281
21826,3524.91845703
22682,4891.24316406
23538,6302.4765625
24394,6580.65673828
25250,6436.25439453
26106,7089.25097656
26962,8374.33007812
27818,3537.74316406
28674,5104.58203125
29530,6004.76855469
30386,5804.50048828
31242,5468.24804688
32098,5861.20996094
32954,6336.02490234
33810,3444.02246094
34666,4896.10693359
35522,6805.96582031
36378,7000.58203125
37234,7094.44628906
38090,7546.7421875
38946,9282.765625
39802,4465.56982422
40658,6848.48144531
427,8151.28808594
1283,8883.29199219
2139,10130.0
2995,12225.53125
3851,3941.21533203
4707,3681.68774414
5563,5402.59667969
6419,5509.79296875
7275,5537.21044922
8131,5764.94433594
8987,6490.25146484
9843,3718.4128418
10699,3848.98339844
11555,8106.2734375
12411,8830.44433594
13267,9778.15429688
14123,10294.5361328
14979,13450.8662109
15835,3906.05175781
16691,3738.30126953
17547,5593.16503906
18403,5196.70800781
19259,5340.75292969
20115,5340.26904297
20971,5803.27734375
21827,3913.74243164
22683,3506.71704102
23539,7551.64550781
24395,8222.0
25251,8684.27734375
26107,9623.27441406
26963,11986.7851562
27819,4236.11865234
28675,3935.3996582
29531,5804.16845703
30387,5677.95019531
31243,5432.75488281
32099,5632.88085938
32955,6145.76074219
33811,4103.24658203
34667,3824.22460938
35523,8129.45507812
36379,8470.55859375
37235,9299.94042969
38091,9712.921875
38947,12439.7285156
39803,5070.73779297
40659,4599.77929688
428,6363.40039062
1284,6331.16796875
2140,6797.80371094
2996,7941.87841797
3852,9533.49023438
4708,8829.1640625
5564,6180.46777344
6420,5476.25488281
7276,5321.28271484
8132,5467.95068359
8988,6601.77441406
9844,8233.37109375
10700,8843.90527344
11556,7386.21435547
12412,7187.12109375
13268,7486.55517578
14124,7484.94873047
14980,10280.0839844
15836,9286.9375
16692,9564.50195312
17548,6480.74365234
18404,5324.18164062
19260,5322.328125
20116,5215.98144531
20972,5903.68994141
21828,9075.84082031
22684,8571.25292969
23540,7054.56738281
24396,6757.32958984
25252,6754.07568359
26108,7059.21826172
26964,8626.88476562
27820,9446.2734375
28676,9551.45703125
29532,6789.38671875
30388,5811.44775391
31244,5321.63769531
32100,5534.10058594
32956,6259.54492188
33812,8859.93847656
34668,8801.21679688
35524,7447.88867188
36380,6991.00634766
37236,7235.4609375
38092,7161.37158203
38948,8961.95117188
39804,11186.78125
40660,11624.6767578
429,5088.68505859
1285,5439.41259766
2141,5569.26220703
2997,7044.76367188
3853,5762.60253906
4709,4553.53027344
5565,4673.83984375
6421,4675.1953125
7277,4832.48095703
8133,5182.18457031
8989,5828.24023438
9845,5512.70019531
10701,4420.86425781
11557,5338.26269531
12413,5721.11035156
13269,6434.14941406
14125,6153.73242188
14981,6572.01953125
15837,5748.19726562
16693,4825.41015625
17549,5064.62792969
18405,4652.515625
19261,4870.63183594
20117,5067.25195312
20973,5661.34277344
21829,5833.28417969
22685,4497.15576172
23541,4954.31933594
24397,5196.62402344
25253,5348.04785156
26109,5464.75439453
26965,7195.8671875
27821,5831.57617188
28677,4650.28417969
29533,5002.28955078
30389,5039.99707031
31245,4743.56054688
32101,5108.96630859
32957,5643.03369141
33813,5727.72265625
34669,4570.45800781
35525,5636.39013672
36381,5695.2421875
37237,5912.82519531
38093,5721.63378906
38949,7336.9375
39805,6296.50390625
40661,5454.13085938
430,4876.38671875
1286,5063.95166016
2142,5614.69628906
2998,6581.73632812
3854,4559.47167969
4710,4023.30688477
5566,3772.0559082
6422,3600.49414062
7278,3553.29125977
8134,3672.8269043
8990,4318.60888672
9846,3991.43359375
10702,4243.43115234
11558,5304.01269531
12414,5299.03173828
13270,5424.09765625
14126,5052.20361328
14982,7755.85449219
15838,5046.42871094
16694,4747.14550781
17550,4171.33935547
18406,3470.13842773
19262,3516.31079102
20118,3444.11132812
20974,4000.91772461
21830,4415.44873047
22686,3993.7644043
23542,5134.99707031
24398,5084.63867188
25254,5130.23828125
26110,5480.73828125
26966,6740.40625
27822,4526.04980469
28678,3481.30883789
29534,4175.60742188
30390,3795.35791016
31246,3525.55419922
32102,3616.97680664
32958,4174.65917969
33814,4253.53027344
34670,3973.66186523
35526,5129.61181641
36382,5027.546875
37238,5330.82324219
38094,5278.65039062
38950,6675.91796875
39806,4759.59619141
40662,4870.67382812
431,3892.96923828
1287,4543.67675781
2143,4527.81982422
2999,5555.828125
3855,3651.29394531
4711,3122.05493164
5567,2913.55322266
6423,2949.22265625
7279,3229.15087891
8135,3095.08984375
8991,3635.21655273
9847,3568.16894531
10703,3517.68969727
11559,4234.26855469
12415,4674.48193359
13271,5626.22753906
14127,5220.52099609
14983,5730.92480469
15839,3954.13549805
16695,3449.55957031
17551,3306.98193359
18407,2860.12890625
19263,3236.86132812
20119,3025.00195312
20975,3376.61035156
21831,3667.41430664
22687,3095.65966797
23543,3568.15527344
24399,4037.97119141
25255,4610.07519531
26111,4587.36572266
26967,5929.70117188
27823,3782.93115234
28679,3313.95800781
29535,3254.62182617
30391,3209.86303711
31247,3257.78417969
32103,3006.03222656
32959,3318.83959961
33815,3678.5949707
34671,3237.47265625
35527,4001.91015625
36383,4247.94238281
37239,4950.16699219
