Id,Sales
6372,4598.16894531
7228,4727.89941406
8084,4878.93164062
8940,5662.82226562
9796,0.0427976585925
10652,4275.40283203
11508,6098.87402344
12364,6311.45800781
13220,6735.65673828
14076,7152.37451172
14932,9418.3046875
15788,0.0563531368971
16644,4496.40478516
17500,5104.96679688
18356,4532.68164062
19212,4744.43408203
20068,4928.80908203
20924,5664.58886719
21780,0.0640914589167
22636,4055.2565918
23492,5619.44824219
24348,5715.57958984
25204,5858.57714844
26060,6703.11181641
26916,8239.82128906
27772,0.0666521042585
28628,0.00841673184186
29484,5168.67822266
30340,4874.05224609
31196,4810.64404297
32052,5072.93457031
32908,5512.03759766
33764,0.0333703272045
34620,4036.43066406
35476,5810.58837891
36332,5879.94042969
37188,6266.36132812
38044,6649.92480469
38900,8127.54785156
39756,0.0676566585898
40612,4478.05078125
381,5391.00390625
1237,5537.95019531
2093,5879.83398438
2949,7257.59960938
3805,0.0247431620955
4661,5146.91308594
5517,4714.43847656
6373,4269.32666016
7229,4407.79003906
8085,4495.83007812
8941,5390.92675781
9797,-0.00625570304692
10653,5342.77587891
11509,6156.31542969
12365,6152.50585938
13221,6790.18945312
14077,6700.78515625
14933,7987.06982422
15789,-0.00171190139372
16645,5787.00390625
17501,4940.46386719
18357,4199.49023438
19213,4362.27685547
20069,4417.78271484
20925,5015.63867188
21781,0.0286220367998
22637,5272.70263672
23493,5740.90429688
24349,5542.76953125
25205,5671.96923828
26061,6067.20605469
26917,7668.26367188
27773,0.0192841403186
28629,5460.83105469
29485,5154.03173828
30341,4573.82519531
31197,4420.18115234
32053,4567.19384766
32909,5049.45263672
33765,-0.00349333044142
34621,5204.59082031
35477,5973.65722656
36333,5791.44335938
37189,6160.77978516
38045,6208.953125
38901,6911.76855469
39757,-0.0664001107216
40613,5099.23388672
382,5436.5234375
1238,5561.76123047
2094,5926.76074219
2950,7176.68847656
3806,-0.012818752788
4662,5294.98925781
5518,4908.33935547
6374,4340.11669922
7230,4380.94189453
8086,4463.81933594
8942,5232.09667969
9798,-0.05361802876
10654,5479.31152344
11510,5990.44384766
12366,5751.67480469
13222,6264.47851562
14078,6078.74511719
14934,8613.57324219
15790,-0.0240760091692
16646,6005.62207031
17502,5187.33300781
18358,4261.32324219
19214,4443.60595703
20070,4456.52734375
20926,5058.50585938
21782,-0.0131009062752
22638,5402.05566406
23494,5685.57568359
24350,5328.99804688
25206,5466.17236328
26062,5757.98730469
26918,7487.0625
27774,-0.0138455908746
28630,-0.0154909333214
29486,5458.46679688
30342,4777.87792969
31198,4522.76953125
32054,4613.93359375
32910,5141.37304688
33766,-0.0480217114091
34622,5367.83642578
35478,5837.79296875
36334,5439.671875
37190,5749.51367188
38046,5645.69873047
38902,7351.98486328
39758,-0.023684265092
40614,5974.3125
383,5256.66308594
1239,5471.48291016
2095,5927.46728516
2951,6823.3203125
3807,-0.037311386317
4663,3297.52783203
5519,4054.67651367
6375,3971.2668457
7231,4084.50976562
8087,4116.01855469
8943,4843.55664062
9799,-0.0486047491431
10655,3394.11083984
11511,5375.1328125
12367,5555.74853516
13223,6227.93945312
14079,6027.55566406
14935,7634.06640625
15791,-0.00821973476559
16647,3705.43188477
17503,4357.91796875
18359,3947.69458008
19215,4097.68847656
20071,4108.16552734
20927,4685.1015625
21783,-0.0204899832606
22639,3268.12451172
23495,5154.13964844
24351,5168.05224609
25207,5323.14550781
26063,5766.12695312
26919,7073.72265625
27775,-0.0222659111023
28631,-0.0927594676614
29487,4388.67138672
30343,4182.36816406
31199,4111.92578125
32055,4196.70703125
32911,4562.39990234
33767,-0.0515676923096
34623,3264.10839844
35479,5338.94482422
36335,5370.34082031
37191,5525.28173828
38047,5626.54980469
38903,6865.74169922
39759,-0.0348513871431
40615,3438.56005859
384,8989.83496094
1240,9383.49707031
2096,10897.2460938
2952,12797.5546875
3808,-0.00251652929001
4664,7054.03564453
5520,7352.13183594
6376,7080.67578125
7232,7323.58349609
8088,7642.37207031
8944,8444.92285156
9800,-0.00711502553895
10656,7398.38378906
11512,9552.79589844
12368,9973.38964844
13224,10633.8291016
14080,11697.2568359
14936,15951.3662109
15792,-0.00874949432909
16648,7499.14746094
17504,7964.7421875
18360,7127.53808594
19216,7404.77294922
20072,7517.01513672
20928,8411.48144531
21784,-0.00514986878261
22640,6953.77783203
23496,8807.7421875
24352,9099.29589844
25208,9309.16992188
26064,11013.5615234
26920,13056.3574219
27776,0.0186358056962
28632,7433.82226562
29488,8035.10791016
30344,7576.46386719
31200,7535.36328125
32056,7786.71191406
32912,8321.23144531
33768,-0.0164102315903
34624,7115.37939453
35480,9140.36914062
36336,9477.42578125
37192,10047.1152344
38048,10855.4511719
38904,13209.5302734
39760,0.0232501216233
40616,7994.89746094
385,6404.28222656
1241,6597.078125
2097,7268.23291016
2953,8843.96386719
3809,0.00293975323439
4665,5849.06835938
5521,5906.5625
6377,5447.21630859
7233,5594.33886719
8089,5748.04394531
8945,6842.88574219
9801,-0.0386593416333
10657,6083.31542969
11513,6870.65527344
12369,7246.20703125
13225,8097.27099609
14081,8309.80273438
14937,10710.8017578
15793,-0.00335266394541
16649,6381.44042969
17505,6215.85058594
18361,5338.89404297
19217,5566.72363281
20073,5556.38964844
20929,6708.58056641
21785,-0.00529429363087
22641,5698.74755859
23497,6507.83203125
24353,6371.11328125
25209,6595.90185547
26065,7235.77832031
26921,9326.5625
27777,0.00976757146418
28633,6024.24511719
29489,6338.66650391
30345,5774.45410156
31201,5575.24169922
32057,5709.01367188
32913,6520.74951172
33769,-0.0329755432904
34625,5687.32226562
35481,6679.26171875
36337,6544.65185547
37193,6957.73242188
38049,7258.31933594
38905,9485.4296875
39761,0.00539583992213
40617,6591.44921875
386,3978.02709961
1242,4130.26416016
2098,4705.58300781
2954,5502.31445312
3810,-0.0390901565552
4666,2860.54492188
5522,3080.00878906
6378,3007.91699219
7234,3097.58862305
8090,3174.72900391
8946,3646.84155273
9802,-0.0537766292691
10658,2974.68481445
11514,4124.83105469
12370,4295.33886719
13226,4558.45849609
14082,4884.85546875
14938,5472.45898438
15794,-0.010521357879
16650,3049.89282227
17506,3262.10693359
18362,2919.60913086
19218,3022.89306641
20074,3088.99267578
20930,3396.37158203
21786,-0.0337382927537
22642,2641.23193359
23498,3640.57128906
24354,3887.15429688
25210,3975.31469727
26066,4561.82958984
26922,5383.72753906
27778,-0.0439274199307
28634,2877.65185547
29490,3294.53149414
30346,3116.86206055
31202,3092.01757812
32058,3175.61035156
32914,3356.72705078
33770,-0.0718647763133
34626,2766.74951172
35482,3906.4765625
36338,4020.16479492
37194,4253.27832031
38050,4442.33007812
38906,5089.94726562
39762,-0.0675843581557
40618,2855.04174805
387,5290.33496094
1243,5540.71875
2099,6248.39599609
2955,7439.30517578
3811,-0.0143273342401
4667,2895.31689453
5523,4090.16699219
6379,3990.19238281
7235,4127.12939453
8091,4304.07519531
8947,4810.91015625
9803,-0.0276515018195
10659,3088.76855469
11515,5608.1875
12371,5975.65722656
13227,6606.99609375
14083,7090.69824219
14939,8225.47460938
15795,-0.00939976703376
16651,3262.78222656
17507,4621.43017578
18363,4048.06396484
19219,4209.76611328
20075,4329.0234375
20931,4694.29882812
21787,-0.0129449116066
22643,2880.33691406
23499,5168.02246094
24355,5478.83105469
25211,5650.54199219
26067,6362.86035156
26923,7859.94189453
27779,-0.0172971393913
28635,3050.66967773
29491,4426.21875
30347,4264.54785156
31203,4238.03466797
32059,4302.58496094
32915,4597.93652344
33771,-0.0414930805564
34627,2959.68359375
35483,5378.92773438
36339,5523.34765625
37195,5910.40625
38051,6187.12695312
38907,7368.00439453
39763,-0.000825918570627
40619,3154.21020508
388,8004.45751953
1244,8053.4609375
2100,8831.73339844
2956,10506.8535156
3812,0.018164338544
4668,5969.80078125
5524,6604.35009766
6380,6165.96484375
7236,6179.24121094
8092,6469.97851562
8948,7347.28076172
9804,-0.00441125361249
10660,6235.23242188
11516,8522.02539062
12372,8842.6484375
13228,9770.71484375
14084,9971.94433594
14940,13321.7529297
15796,0.00525128562003
16652,6645.42285156
17508,7582.47119141
18364,6411.89160156
19220,6570.54003906
20076,6794.95166016
20932,7533.45166016
21788,0.0116733806208
22644,5904.63037109
23500,8120.74462891
24356,8166.41601562
25212,8247.35351562
26068,9151.48242188
26924,11466.5292969
27780,0.0134092271328
28636,6184.80175781
29492,7150.28076172
30348,6705.63134766
31204,6486.46386719
32060,6527.59472656
32916,6969.08300781
33772,-0.0225095953792
34628,5880.28808594
35484,8164.84277344
36340,8067.86865234
37196,8277.50488281
38052,8615.17578125
38908,10686.6181641
39764,0.00842405762523
40620,6469.41064453
389,6227.43457031
1245,6454.25488281
2101,7098.20263672
2957,8464.4296875
3813,0.0314691588283
4669,4275.42333984
5525,5112.72460938
6381,4860.26855469
7237,5023.60644531
8093,5236.41992188
8949,5919.55712891
9805,0.0169767383486
10661,4509.07128906
11517,6662.12695312
12373,6970.59863281
13229,7841.95507812
14085,7975.13378906
14941,10996.0234375
15797,0.0493327155709
16653,4927.50244141
17509,6046.70214844
18365,5136.18261719
19221,5372.00097656
20077,5560.63671875
20933,6184.65429688
21789,0.0496417172253
22645,4294.35986328
23501,6429.41308594
24357,6508.45263672
25213,6726.32226562
26069,7474.95361328
26925,9334.10839844
27781,0.0467719994485
28637,4490.55419922
29493,5599.59765625
30349,5309.24121094
31205,5252.33789062
32061,5254.2265625
32917,5684.08984375
33773,0.0112049272284
34629,4250.63818359
35485,6481.17626953
36341,6459.39746094
37197,6771.33691406
38053,7052.18554688
38909,8679.97949219
39765,0.0344468802214
40621,4707.51806641
390,6118.81933594
1246,6383.35791016
2102,7215.68164062
2958,8665.8671875
3814,-0.00975290406495
4670,3595.24633789
5526,4976.55664062
6382,4635.92529297
7238,4789.28515625
8094,5016.87353516
8950,5657.87158203
9806,-0.0245190281421
10662,3774.98608398
11518,6490.54248047
12374,6647.86376953
13230,7091.21240234
14086,7573.1328125
14942,10304.8310547
15798,-0.0585558190942
16654,3760.87817383
17510,5173.68457031
18366,4508.66259766
19222,4697.08984375
20078,4854.27294922
20934,5453.75683594
21790,-0.0321785509586
22646,3626.20800781
23502,6028.66503906
24358,6058.03466797
25214,6191.08203125
26070,7032.77294922
26926,8804.11328125
27782,-0.00679163727909
28638,3834.54418945
29494,5301.8125
30350,4858.44677734
31206,4752.75927734
32062,4984.27148438
32918,5458.6328125
33774,-0.0325774438679
34630,3671.74804688
35486,6234.47119141
36342,6226.19335938
37198,6626.04296875
38054,7000.96240234
38910,8721.35546875
39766,0.00627535954118
40622,4134.14306641
391,7972.89013672
1247,8276.69921875
2103,9070.50195312
2959,10826.7167969
3815,-0.0135950064287
4671,4908.84960938
5527,6692.53222656
6383,6428.11328125
7239,6675.45898438
8095,6867.87695312
8951,7818.67578125
9807,-0.0244316086173
10663,5162.68652344
11519,8656.8046875
12375,8974.70507812
13231,10321.3955078
14087,10374.4443359
14943,12541.296875
15799,0.0202105995268
16655,5469.81298828
17511,7649.00048828
18367,6665.87109375
19223,7037.88623047
20079,7218.62109375
20935,8078.01708984
21791,-9.52418995439e-05
22647,4919.5234375
23503,8302.65625
24359,8260.09082031
25215,8625.41210938
26071,9552.28515625
26927,12012.2382812
27783,0.000560456304811
28639,5161.52441406
29495,7356.75488281
30351,6974.32275391
31207,6963.51464844
32063,6893.34082031
32919,7549.44189453
33775,-0.033398065716
34631,4889.4375
35487,8434.42578125
36343,8269.65234375
37199,8641.45214844
38055,9120.44433594
38911,11391.0019531
39767,-0.0103957690299
40623,5434.66210938
392,6642.609375
1248,6549.01660156
2104,7482.52197266
2960,8622.88671875
3816,0.0340225212276
4672,5100.921875
5528,5810.18359375
6384,5451.96191406
7240,5335.81396484
8096,5598.62011719
8952,6215.70214844
9808,0.0112468777224
10664,5222.03027344
11520,7062.51171875
12376,7344.95458984
13232,7360.33398438
14088,7872.69677734
14944,8954.7578125
15800,-0.0091960625723
16656,4977.97607422
17512,5638.47119141
18368,4996.71972656
19224,5048.96142578
20080,5155.12792969
20936,5799.76318359
21792,0.00670433277264
22648,4721.04003906
23504,6165.79443359
24360,6074.70507812
25216,6063.23144531
26072,6901.03125
26928,8298.96679688
27784,0.02815451473
28640,5019.00341797
29496,5754.25878906
30352,5314.72900391
31208,5091.56445312
32064,5303.53222656
32920,5675.64355469
33776,-0.00430768355727
34632,4747.10009766
35488,6277.3984375
36344,6175.546875
37200,6357.88574219
38056,6837.15771484
38912,8184.92822266
39768,0.036748174578
40624,5312.24023438
393,6395.796875
1249,6673.92480469
2105,6589.03515625
2961,6523.30615234
3817,7330.95703125
4673,4986.53955078
5529,5340.73242188
6385,5336.15478516
7241,5441.98144531
8097,5410.86328125
8953,5849.47558594
9809,7326.44824219
10665,5224.66064453
11521,6844.27636719
12377,6565.60351562
13233,6181.41699219
14089,5596.00976562
14945,7818.4296875
15801,7770.27099609
16657,5463.27929688
17513,5611.81005859
18369,5276.35546875
19225,5454.58886719
20081,5403.43164062
20937,5864.81689453
21793,7554.71435547
22649,4817.48632812
23505,6212.35351562
24361,6248.25878906
25217,6219.58691406
26073,6104.91552734
26929,6690.59179688
27785,7542.41699219
28641,6811.07617188
29497,5753.73242188
30353,5714.04199219
31209,5530.84960938
32065,5569.79345703
32921,5770.54492188
33777,7324.10742188
34633,4864.00195312
35489,6421.82568359
36345,6508.25976562
37201,6596.55615234
38057,6031.3515625
38913,6727.91992188
39769,7956.80761719
40625,5155.69824219
394,5289.92089844
1250,5486.15185547
2106,5874.24511719
2962,7247.078125
3818,-0.036887601018
4674,4354.22802734
5530,4406.74316406
6386,4002.24609375
7242,4124.88183594
8098,4216.15576172
8954,4936.13964844
9810,-0.113856561482
10666,4282.68896484
11522,5379.02539062
12378,5509.09912109
13234,6123.25097656
14090,6090.98535156
14946,9004.56054688
15802,-0.0258907862008
16658,5140.72607422
17514,4776.16015625
18370,3998.86889648
19226,4188.484375
20082,4247.578125
20938,4957.75585938
21794,-0.0228990297765
22650,4408.15136719
23506,5427.97900391
24362,5376.89648438
25218,5576.45947266
26074,5974.36376953
26930,7640.44042969
27786,-0.027809439227
28642,-0.0961932688951
29498,4791.52880859
30354,4329.04833984
31210,4181.88134766
32066,4403.52441406
32922,4790.81103516
33778,-0.0714302062988
34634,4260.58349609
35490,5415.53125
36346,5367.83154297
37202,5698.10595703
38058,5740.68554688
38914,7332.91503906
39770,-0.0660940408707
40626,4718.68994141
395,8456.79492188
1251,8490.43261719
2107,8764.09960938
2963,10743.5410156
3819,0.0395176298916
4675,8798.29589844
5531,8122.05371094
6387,6789.88525391
7243,6810.13476562
8099,6774.88330078
8955,7789.89111328
9811,-0.00184516306035
10667,9099.66894531
11523,10242.7167969
12379,9527.47265625
13235,10478.3710938
14091,10004.2763672
14947,11645.6279297
15803,0.0295136924833
16659,9797.00195312
17515,9207.49804688
18371,7029.56738281
19227,7186.95703125
20083,7069.72998047
20939,7940.48486328
21795,0.0536273643374
22651,8996.86816406
23507,9916.18554688
24363,8870.0
25219,8928.20019531
26075,9022.00292969
26931,11618.6025391
27787,0.03973435238
28643,9379.38964844
29499,8998.41308594
30355,7480.58789062
31211,7047.98291016
32067,6914.78222656
32923,7608.58056641
33779,0.00785348843783
34635,8963.08007812
35491,9710.375
36347,8759.05273438
37203,9219.47558594
38059,8788.81835938
38915,10031.8613281
39771,-0.0236318036914
40627,6893.86669922
396,6404.31884766
1252,6649.14453125
2108,7422.25976562
2964,8557.90527344
3820,-0.0301988143474
4676,4500.40429688
5532,4554.546875
6388,4801.37011719
7244,4751.27734375
8100,4922.00634766
8956,5584.78515625
9812,-0.0161155443639
10668,5076.44873047
11524,6995.26855469
12380,7624.33740234
13236,7324.68017578
14092,7269.16210938
14948,12500.9091797
15804,0.0351104326546
16660,5498.70996094
17516,5666.73974609
18372,5169.22558594
19228,4959.96972656
20084,5201.22558594
20940,5677.53320312
21796,-0.00362150906585
22652,4500.78613281
23508,6214.55859375
24364,7072.05664062
25220,7251.28222656
26076,8279.9921875
26932,10047.7861328
27788,0.00673657329753
28644,4776.65625
29500,5125.91894531
30356,5361.19482422
31212,5055.57324219
32068,5040.18945312
32924,5450.84423828
33780,-0.0425447188318
34636,4454.39794922
35492,6403.25585938
36348,7057.11132812
37204,6935.66796875
38060,7715.76074219
38916,9490.47851562
39772,-0.0159811526537
40628,4968.9765625
397,6351.0
1253,6388.56591797
2109,7125.65527344
2965,8627.58398438
3821,-0.0291043650359
4677,3646.31298828
5533,5099.19482422
6389,4991.3125
7245,4946.91015625
8101,5144.296875
8957,5844.03271484
9813,-0.040164411068
10669,3822.64892578
11525,6361.45849609
12381,6505.17578125
13237,6975.42041016
14093,7175.57958984
14949,9845.04492188
15805,-0.0299820136279
16661,3915.59838867
17517,5565.79443359
18373,5052.72851562
19229,5041.08349609
20085,5147.26171875
20941,5760.82714844
21797,-0.0347727946937
22653,3689.5456543
23509,6362.36230469
24365,6388.28564453
25221,6474.49121094
26077,7217.01660156
26933,9292.70507812
27789,-0.0151823051274
28645,3904.70678711
29501,5649.94921875
30357,5414.47753906
31213,5115.33447266
32069,5297.20703125
32925,5795.38378906
33781,-0.0454694703221
34637,3718.26391602
35493,6291.97070312
36349,6360.83984375
37205,6508.05517578
38061,6689.94726562
38917,8571.0078125
39773,0.00567114399746
40629,4317.51757812
398,5575.79980469
1254,5679.55908203
2110,6151.98339844
2966,7816.08105469
3822,-0.00496671255678
4678,4727.89453125
5534,4603.27734375
6390,3995.03710938
7246,4044.49365234
8102,4149.76904297
8958,5053.94824219
9814,-0.030886169523
10670,4917.15429688
11526,6140.02441406
12382,5983.97363281
13238,6659.73828125
14094,6611.63623047
14950,10038.2548828
15806,0.025886291638
16662,5495.03417969
