Id,Sales
8104,3512.59619141
8960,3494.88476562
9816,0.06076207757
10672,2524.59228516
11528,4254.52001953
12384,4266.60693359
13240,4162.39208984
14096,4379.63818359
14952,6519.86621094
15808,0.0106061156839
16664,3383.78491211
17520,3903.61572266
18376,3558.26049805
19232,3412.05029297
20088,3541.81884766
20944,3885.83447266
21800,0.0326547324657
22656,3162.91210938
23512,4425.58154297
24368,4428.95996094
25224,4595.51611328
26080,4880.17480469
26936,5819.19091797
27792,0.0223869048059
28648,3286.75268555
29504,3934.0222168
30360,3826.45800781
31216,3633.20922852
32072,3795.19506836
32928,3992.81591797
33784,-0.0639235973358
34640,3138.37426758
35496,4350.87353516
36352,4357.90527344
37208,4401.28173828
38064,4756.00195312
38920,5830.59765625
39776,0.101814486086
40632,2937.63818359
401,5005.24853516
1257,4449.45068359
2113,5127.87988281
2969,6317.60742188
3825,0.00017462168762
4681,4172.12744141
5537,4263.62060547
6393,4336.34667969
7249,3682.71337891
8105,3743.61499023
8961,3742.12963867
9817,0.0534870103002
10673,3910.58154297
11529,5941.51660156
12385,5148.11621094
13241,4619.60546875
14097,4652.7109375
14953,6974.03710938
15809,-0.00409798882902
16665,4708.60498047
17521,4228.12939453
18377,3642.2734375
19233,3322.03881836
20089,3431.37719727
20945,3634.48486328
21801,-0.0176067519933
22657,4156.08789062
23513,5069.8046875
24369,5029.50830078
25225,4762.36669922
26081,5226.57470703
26937,6720.58886719
27793,-0.0049076420255
28649,4514.29150391
29505,4380.84130859
30361,4228.00439453
31217,3642.89868164
32073,3724.81030273
32929,3887.43603516
33785,-0.0701216310263
34641,4425.33251953
35497,5310.22900391
36353,5160.94335938
37209,4864.37304688
38065,5364.99023438
38921,6825.96972656
39777,0.100293017924
40633,4267.06689453
402,7429.04492188
1258,7232.42480469
2114,7801.88476562
2970,10292.5039062
3826,0.0771394595504
4682,7374.57128906
5538,6877.30322266
6394,6509.10449219
7250,6107.8046875
8106,5974.76269531
8962,5987.69628906
9818,0.0973156765103
10674,6345.72021484
11530,7938.48583984
12386,7578.0390625
13242,7546.28125
14098,7771.99804688
14954,10862.0693359
15810,0.0423300229013
16666,8560.63183594
17522,6929.94824219
18378,5991.75244141
19234,5434.23730469
20090,5583.56494141
20946,6166.19433594
21802,0.0199160799384
22658,7598.60888672
23514,7944.62109375
24370,7592.40722656
25226,7599.18164062
26082,8042.69873047
26938,10194.7363281
27794,0.0253126677126
28650,5210.66064453
29506,7205.54394531
30362,6766.28125
31218,6064.58496094
32074,6214.12548828
32930,6476.39355469
33786,-0.0511762611568
34642,7610.8671875
35498,7947.5390625
36354,7628.74560547
37210,7534.90332031
38066,7783.86767578
38922,9894.17382812
39778,0.108772329986
40634,7207.30371094
403,7889.48974609
1259,7845.27685547
2115,8369.95410156
2971,10163.0673828
3827,2322.43945312
4683,5992.59863281
5539,6880.86621094
6395,7057.50146484
7251,6756.83984375
8107,7099.82128906
8963,7395.24462891
9819,2305.83642578
10675,5713.43164062
11531,8476.61230469
12387,8855.93359375
13243,9106.80566406
14099,9919.41113281
14955,12367.578125
15811,2578.85571289
16667,7176.59277344
17523,7460.47998047
18379,7215.96386719
19235,6623.38867188
20091,6993.29394531
20947,7774.33349609
21803,2452.84130859
22659,6566.55566406
23515,8373.65917969
24371,8517.89746094
25227,8479.765625
26083,9183.17773438
26939,11152.0742188
27795,2238.17211914
28651,6784.40869141
29507,7314.20117188
30363,7555.71582031
31219,7058.41015625
32075,7443.65576172
32931,8075.81396484
33787,2289.61938477
34643,6583.67675781
35499,8245.24511719
36355,8563.33496094
37211,8443.89160156
38067,9246.26367188
38923,12022.1640625
39779,2419.57739258
40635,5915.84277344
404,9270.65332031
1260,9386.40625
2116,10410.1269531
2972,12395.3876953
3828,0.00886587239802
4684,8960.23339844
5540,8495.73828125
6396,8395.17089844
7252,8335.6015625
8108,8526.3828125
8964,8771.91894531
9820,0.0295700710267
10676,7923.34912109
11532,10045.6015625
12388,9962.90332031
13244,10701.2949219
14100,11399.6416016
14956,13002.2148438
15812,-0.0167527776212
16668,10255.3857422
17524,9568.79980469
18380,8078.109375
19236,7954.21240234
20092,7998.26855469
20948,9260.54296875
21804,-0.0186213348061
22660,9148.08789062
23516,10171.8144531
24372,9973.28515625
25228,10390.4863281
26084,10836.3349609
26940,13313.3701172
27796,0.00287731923163
28652,9603.41503906
29508,8685.13867188
30364,8471.82714844
31220,8221.60058594
32076,7997.0859375
32932,8500.91015625
33788,-0.0758615508676
34644,9297.52832031
35500,9811.58007812
36356,9489.40234375
37212,9761.40039062
38068,10558.9707031
38924,12793.7470703
39780,0.0873299986124
40636,7954.15185547
405,11431.2705078
1261,11531.4443359
2117,13008.5654297
2973,14754.1445312
3829,-0.0120029039681
4685,8013.85351562
5541,8994.88671875
6397,9079.93652344
7253,8785.01367188
8109,9234.83203125
8965,8888.83496094
9821,0.0275665204972
10677,7125.9609375
11533,11652.2949219
12389,12294.0625
13245,12323.8349609
14101,13766.0996094
14957,18205.7460938
15813,0.0143930930644
16669,9069.85253906
17525,10263.859375
18381,9236.54101562
19237,8959.13964844
20093,9370.421875
20949,10184.7548828
21805,0.00942330341786
22661,8090.60888672
23517,11761.671875
24373,12366.5517578
25229,12478.9072266
26085,13670.3925781
26941,16302.1845703
27797,-0.00129852560349
28653,8813.45605469
29509,9344.90429688
30365,9301.13769531
31221,9071.15917969
32077,9024.94628906
32933,8946.53613281
33789,-0.0747156664729
34645,8537.34472656
35501,11047.5742188
36357,11318.1621094
37213,11239.0019531
38069,12263.1699219
38925,15388.8320312
39781,0.08616989851
40637,7853.59472656
406,7027.59667969
1262,6738.92773438
2118,7239.39550781
2974,8925.9609375
3830,0.029100432992
4686,6007.12890625
5542,6310.09130859
6398,6187.6875
7254,5715.12695312
8110,5877.36669922
8966,6085.77050781
9822,0.048909381032
10678,5269.86181641
11534,7480.16699219
12390,7583.59228516
13246,7655.07324219
14102,8136.87109375
14958,9761.11230469
15814,-0.00752201257274
16670,7154.65332031
17526,6368.3125
18382,5546.84228516
19238,5190.44628906
20094,5280.31738281
20950,5835.83300781
21806,-0.00135639507789
22662,6548.34179688
23518,7708.95605469
24374,7370.54882812
25230,7293.41357422
26086,7823.53222656
26942,9759.47363281
27798,0.00740007590503
28654,6851.20605469
29510,6790.46191406
30366,6464.53125
31222,5758.23974609
32078,5908.765625
32934,6093.19921875
33790,-0.0651176571846
34646,6487.12011719
35502,7554.51269531
36358,7233.79785156
37214,7116.58789062
38070,7589.62011719
38926,9547.6953125
39782,0.10235991329
40638,5718.90625
407,6164.07128906
1263,6227.86230469
2119,6926.69042969
2975,7911.77246094
3831,4415.73925781
4687,4974.81933594
5543,5508.03808594
6399,5721.50878906
7255,5519.07128906
8111,6014.54785156
8967,5960.1171875
9823,5065.75830078
10679,4568.84521484
11535,6280.48242188
12391,6645.29638672
13247,6893.40625
14103,7671.56982422
14959,9005.55664062
15815,5073.94580078
16671,5846.39111328
17527,6495.41015625
18383,6316.69726562
19239,5956.89453125
20095,6391.46679688
20951,6644.5546875
21807,5068.70703125
22663,5677.21386719
23519,7318.29785156
24375,7636.34570312
25231,7883.11083984
26087,8647.49609375
26943,9754.8203125
27799,5179.79785156
28655,6018.46142578
29511,7125.58056641
30367,7381.84765625
31223,7023.39501953
32079,7652.64941406
32935,7720.75927734
33791,5776.74023438
34647,5916.94335938
35503,7563.34472656
36359,7875.17529297
37215,7958.38623047
38071,8656.953125
38927,10426.5517578
39783,7029.70117188
40639,5364.38671875
408,5099.17529297
1264,5191.26806641
2120,5594.73925781
2976,6397.32226562
3832,0.0253995507956
4688,4103.55957031
5544,4671.74951172
6400,4754.88574219
7256,4687.84667969
8112,4921.81396484
8968,5062.81201172
9824,0.0605328530073
10680,3633.71191406
11536,5293.94921875
12392,5535.84277344
13248,5846.54736328
14104,6315.76953125
14960,7040.43066406
15816,0.0228888504207
16672,4616.77294922
17528,5251.51611328
18384,4950.31787109
19240,4157.52734375
20096,4302.28955078
20952,4647.109375
21808,0.0457089319825
22664,4347.26416016
23520,5194.79492188
24376,5227.32275391
25232,5380.74951172
26088,5721.20849609
26944,6529.35693359
27800,0.0328041240573
28656,4448.5
29512,4639.69921875
30368,4665.47949219
31224,4463.44921875
32080,4699.31689453
32936,4945.40966797
33792,-0.058964792639
34648,4160.33984375
35504,4980.97753906
36360,5017.95019531
37216,5042.27636719
38072,5394.04882812
38928,6406.09082031
39784,0.125863090158
40640,3587.96240234
409,10162.6318359
1265,10471.3378906
2121,11164.2587891
2977,12648.4228516
3833,0.00677083618939
4689,8011.92773438
5545,8513.6328125
6401,8795.25878906
7257,9061.60351562
8113,9482.15527344
8969,9405.4765625
9825,0.0492539703846
10681,7153.13183594
11537,10281.6425781
12393,10807.4248047
13249,11522.4726562
14105,12346.28125
14961,13868.5859375
15817,0.0115395272151
16673,8939.00488281
17529,9564.921875
18385,9004.27734375
19241,9345.57324219
20097,9533.2265625
20953,10986.3681641
21809,0.0249135810882
22665,8418.14257812
23521,10333.4619141
24377,10881.2421875
25233,11304.3212891
26089,11678.9638672
26945,13744.5576172
27801,0.0123742716387
28657,8665.48730469
29513,8717.13964844
30369,8975.3046875
31225,9224.515625
32081,8980.65625
32937,9335.15917969
33793,-0.0682156607509
34649,8189.13720703
35505,9889.06933594
36361,10120.9707031
37217,10320.2441406
38073,10911.265625
38929,12586.8564453
39785,0.107899971306
40641,6925.11132812
410,10396.9892578
1266,10486.7695312
2122,11392.4794922
2978,14005.5761719
3834,0.0118069127202
4690,7189.04101562
5546,8293.91113281
6402,8558.99121094
7258,8632.77832031
8114,8358.2109375
8970,8638.59277344
9826,0.0468411073089
10682,6454.91357422
11538,10461.7753906
12394,10292.8867188
13250,10650.7402344
14106,11733.8955078
14962,14439.0751953
15818,0.00951086729765
16674,7567.65966797
17530,8363.86523438
18386,7918.4609375
19242,7568.48242188
20098,7788.98486328
20954,8526.01660156
21810,0.0212386325002
22666,7272.71289062
23522,10453.3369141
24378,10501.0117188
25234,10778.9199219
26090,11437.1816406
26946,13921.6210938
27802,0.00899833906442
28658,7583.04980469
29514,8568.64550781
30370,8544.60253906
31226,8112.83251953
32082,8491.86621094
32938,9086.12207031
33794,-0.0735210701823
34650,7237.1171875
35506,10165.9570312
36362,10238.0195312
37218,10262.6660156
38074,10930.9941406
38930,13925.2597656
39786,0.107460044324
40642,6222.29296875
411,6648.67578125
1267,6704.97900391
2123,7665.00195312
2979,9664.03027344
3835,0.0345311164856
4691,5780.52148438
5547,5416.96728516
6403,5132.40136719
7259,5004.24121094
8115,4942.04296875
8971,4988.5
9827,0.0373965874314
10683,4918.90380859
11539,5660.22509766
12395,5012.79785156
13251,5544.69970703
14107,6215.69628906
14963,11101.8876953
15819,0.0119835957885
16675,6686.04345703
17531,5776.01318359
18387,4954.84863281
19243,4733.51269531
20099,4694.59472656
20955,4870.63183594
21811,0.00934066064656
22667,5192.125
23523,7156.33251953
24379,6719.82617188
25235,6959.75634766
26091,7878.60107422
26947,10107.0693359
27803,0.0602407678962
28659,5533.36669922
29515,6306.55957031
30371,5800.62109375
31227,5093.29833984
32083,5218.93261719
32939,5302.25244141
33795,-0.0800092443824
34651,5858.02978516
35507,6908.33447266
36363,6409.75195312
37219,6487.26855469
38075,7493.24902344
38931,8987.92285156
39787,0.0932114869356
40643,5656.80859375
412,7273.00390625
1268,7423.15185547
2124,8549.75488281
2980,10084.0859375
3836,0.005488764029
4692,4119.85253906
5548,6145.17431641
6404,6435.86767578
7260,6392.015625
8116,6697.69238281
8972,6751.38964844
9828,0.0615963190794
10684,3762.87695312
11540,7573.03173828
12396,8087.10595703
13252,8736.59179688
14108,9568.92773438
14964,9953.39648438
15820,0.0250205732882
16676,4535.28955078
17532,6750.88085938
18388,5992.43261719
19244,6021.01074219
20100,5884.68164062
20956,6906.89160156
21812,0.0253722928464
22668,4138.04492188
23524,7133.92480469
24380,7476.59326172
25236,7791.63720703
26092,8539.25
26948,10635.421875
27804,0.0164256282151
28660,4381.58544922
29516,6189.65917969
30372,6364.55371094
31228,6321.61572266
32084,5532.38525391
32940,5734.72558594
33796,-0.0525575578213
34652,4259.68164062
35508,6265.45263672
36364,6363.52783203
37220,6709.05371094
38076,7551.65283203
38932,8523.11425781
39788,0.140877753496
40644,4058.84033203
413,7775.69775391
1269,7962.97998047
2125,9019.14648438
2981,10993.5478516
3837,-0.001101496513
4693,5010.49853516
5549,6749.4453125
6405,6568.81689453
7261,6405.63867188
8117,6808.08203125
8973,6723.04443359
9829,0.0439440645278
10685,4501.7265625
11541,8490.91015625
12397,8551.23925781
13253,8992.62207031
14109,10141.6972656
14965,11201.3867188
15821,0.0307906921953
16677,5923.34667969
17533,7785.99902344
18389,6346.56738281
19245,6039.64111328
20101,6213.52099609
20957,7093.93212891
21813,0.00538796279579
22669,5206.85986328
23525,8515.56542969
24381,8307.44921875
25237,8716.68164062
26093,9377.171875
26949,11608.4902344
27805,0.0115842949599
28661,5557.62988281
29517,6864.29492188
30373,6553.828125
31229,6403.80566406
32085,6683.83105469
32941,6969.66796875
33797,-0.0778103247285
34653,5344.22851562
35509,8275.88574219
36365,7940.55273438
37221,8080.51367188
38077,9078.73242188
38933,11291.875
39789,0.0974811315536
40645,5100.45996094
414,4889.68505859
1270,5100.67871094
2126,5696.74755859
2982,6569.15527344
3838,-0.00925156008452
4694,3520.03613281
5550,3683.72167969
6406,4127.31835938
7262,4111.0546875
8118,3988.27832031
8974,4076.63134766
9830,0.0415539182723
10686,3131.91992188
11542,4970.35107422
12398,4922.73388672
13254,5276.69238281
14110,5766.20898438
14966,7396.23925781
15822,0.0080904122442
16678,4248.27880859
17534,4217.80517578
18390,4048.68969727
19246,3907.8293457
20102,3944.37841797
20958,4084.50585938
21814,0.0187455136329
22670,3751.02539062
23526,5071.16357422
24382,5171.18359375
25238,5496.74853516
26094,4871.61669922
26950,6740.86914062
27806,0.00466586276889
28662,3933.48950195
29518,3959.46875
30374,4193.84570312
31230,4132.77099609
32086,4290.56005859
32942,4354.38574219
33798,-0.0598629936576
34654,3816.75708008
35510,5031.79736328
36366,5093.13330078
37222,5328.80517578
38078,5703.96289062
38934,6668.21728516
39790,0.113941803575
40646,3850.24291992
415,3772.41210938
1271,3875.90917969
2127,4490.72558594
2983,5430.97265625
3839,0.0155497286469
4695,2287.8046875
5551,3094.87695312
6407,3305.10839844
7263,3400.8293457
8119,3604.27075195
8975,3742.15112305
9831,0.0673464536667
10687,1839.66882324
11543,3394.59008789
12399,4093.12939453
13255,4335.95410156
14111,4910.09082031
14967,5456.50390625
15823,0.00876172631979
16679,2403.75756836
17535,2896.6887207
18391,2875.73242188
19247,2921.20996094
20103,2990.05029297
20959,3315.08349609
21815,0.0249154251069
22671,2288.28173828
23527,3613.46264648
24383,3777.09667969
25239,3867.33374023
26095,4407.73095703
26951,5412.65478516
27807,0.0197726711631
28663,2402.75
29519,3068.63232422
30375,3190.06347656
31231,3119.62841797
32087,3296.01220703
32943,3513.86303711
33799,-0.0685246661305
34655,2301.54150391
35511,3651.44702148
36367,3814.2421875
37223,3979.2644043
38079,4357.52294922
38935,5464.49902344
39791,0.115082502365
40647,2264.44799805
416,6700.43945312
1272,6836.74707031
2128,7661.08447266
2984,8580.47167969
3840,0.0154705094174
4696,5950.42089844
5552,5434.08691406
6408,5557.88964844
7264,5507.25488281
8120,5441.70117188
8976,5645.56445312
9832,0.0792867615819
10688,5368.54296875
11544,7059.29248047
12400,6838.48828125
13256,7056.20898438
14112,7779.49609375
14968,11860.453125
15824,0.0201840531081
16680,10319.9492188
17536,8129.66455078
18392,7305.93896484
19248,7103.85839844
20104,7311.76708984
20960,7564.69384766
21816,0.0642605870962
22672,9562.56835938
23528,9504.0390625
24384,9356.24023438
25240,9493.24902344
26096,10334.8613281
26952,11867.2988281
27808,0.0334807410836
28664,-0.314155042171
29520,8271.23828125
30376,8140.94677734
31232,7818.69091797
32088,8042.96728516
32944,8298.34960938
33800,-0.0234783869237
34656,9875.61035156
35512,9758.6171875
36368,9665.39453125
37224,9822.58203125
38080,10731.4257812
38936,12595.0703125
39792,0.0815193578601
40648,9179.81445312
417,6025.33105469
1273,6129.14648438
2129,6804.55712891
2985,9116.43457031
3841,0.0492304451764
4697,5597.28515625
5553,4941.3828125
6409,5055.67431641
7265,4860.77392578
8121,4810.63476562
8977,4876.66601562
9833,0.0547738596797
10689,4798.04589844
11545,6308.56884766
12401,6354.69628906
13257,6578.00878906
14113,7062.68652344
14969,9944.71289062
15825,0.0316513366997
16681,6411.12109375
17537,5239.91796875
18393,4626.82910156
19249,4382.79345703
20105,4375.5625
20961,4734.26220703
21817,0.022657006979
22673,5732.11132812
23529,6355.64208984
24385,6561.23388672
25241,6815.125
26097,7414.24316406
26953,9538.88378906
27809,0.0413020849228
28665,-0.366802841425
29521,5374.97363281
30377,5345.48779297
31233,4895.46728516
32089,5049.36083984
32945,5329.97412109
33801,-0.0460198968649
34657,5939.58447266
35513,6580.26757812
36369,6663.52539062
37225,6790.77246094
38081,7306.55224609
38937,9558.70214844
39793,0.13643284142
40649,5767.50195312
418,5832.33300781
1274,6021.41845703
2130,6901.45214844
2986,8594.11621094
3842,0.000628373352811
4698,4507.953125
5554,4621.93261719
6410,4858.87792969
7266,5040.81933594
8122,5078.24511719
8978,5217.4296875
9834,0.0466363169253
10690,4082.61645508
11546,5980.00195312
12402,6565.47167969
13258,7100.44433594
14114,8155.54980469
14970,10718.1289062
15826,0.0167653374374
16682,5385.70996094
17538,5658.56787109
18394,4782.19091797
19250,4713.88525391
