Id,Sales
14941,5762.7660172
15797,5762.7660172
16653,5762.7660172
17509,5762.7660172
18365,5762.7660172
19221,5762.7660172
20077,5762.7660172
20933,5762.7660172
21789,5762.7660172
22645,5762.7660172
23501,5762.7660172
24357,5762.7660172
25213,5762.7660172
26069,5762.7660172
26925,5762.7660172
27781,5762.7660172
28637,5762.7660172
29493,5762.7660172
30349,5762.7660172
31205,5762.7660172
32061,5762.7660172
32917,5762.7660172
33773,5762.7660172
34629,5762.7660172
35485,5762.7660172
36341,5762.7660172
37197,5762.7660172
38053,5762.7660172
38909,5762.7660172
39765,5762.7660172
40621,5762.7660172
390,5762.7660172
1246,5762.7660172
2102,5762.7660172
2958,5762.7660172
3814,5762.7660172
4670,5762.7660172
5526,5762.7660172
6382,5762.7660172
7238,5762.7660172
8094,5762.7660172
8950,5762.7660172
9806,5762.7660172
10662,5762.7660172
11518,5762.7660172
12374,5762.7660172
13230,5762.7660172
14086,5762.7660172
14942,5762.7660172
15798,5762.7660172
16654,5762.7660172
17510,5762.7660172
18366,5762.7660172
19222,5762.7660172
20078,5762.7660172
20934,5762.7660172
21790,5762.7660172
22646,5762.7660172
23502,5762.7660172
24358,5762.7660172
25214,5762.7660172
26070,5762.7660172
26926,5762.7660172
27782,5762.7660172
28638,5762.7660172
29494,5762.7660172
30350,5762.7660172
31206,5762.7660172
32062,5762.7660172
32918,5762.7660172
33774,5762.7660172
34630,5762.7660172
35486,5762.7660172
36342,5762.7660172
37198,5762.7660172
38054,5762.7660172
38910,5762.7660172
39766,5762.7660172
40622,5762.7660172
391,5762.7660172
1247,5762.7660172
2103,5762.7660172
2959,5762.7660172
3815,5762.7660172
4671,5762.7660172
5527,5762.7660172
6383,5762.7660172
7239,5762.7660172
8095,5762.7660172
8951,5762.7660172
9807,5762.7660172
10663,5762.7660172
11519,5762.7660172
12375,5762.7660172
13231,5762.7660172
14087,5762.7660172
14943,5762.7660172
15799,5762.7660172
16655,5762.7660172
17511,5762.7660172
18367,5762.7660172
19223,5762.7660172
20079,5762.7660172
20935,5762.7660172
21791,5762.7660172
22647,5762.7660172
23503,5762.7660172
24359,5762.7660172
25215,5762.7660172
26071,5762.7660172
26927,5762.7660172
27783,5762.7660172
28639,5762.7660172
29495,5762.7660172
30351,5762.7660172
31207,5762.7660172
32063,5762.7660172
32919,5762.7660172
33775,5762.7660172
34631,5762.7660172
35487,5762.7660172
36343,5762.7660172
37199,5762.7660172
38055,5762.7660172
38911,5762.7660172
39767,5762.7660172
40623,5762.7660172
392,5762.7660172
1248,5762.7660172
2104,5762.7660172
2960,5762.7660172
3816,5762.7660172
4672,5762.7660172
5528,5762.7660172
6384,5762.7660172
7240,5762.7660172
8096,5762.7660172
8952,5762.7660172
9808,5762.7660172
10664,5762.7660172
11520,5762.7660172
12376,5762.7660172
13232,5762.7660172
14088,5762.7660172
14944,5762.7660172
15800,5762.7660172
16656,5762.7660172
17512,5762.7660172
18368,5762.7660172
19224,5762.7660172
20080,5762.7660172
20936,5762.7660172
21792,5762.7660172
22648,5762.7660172
23504,5762.7660172
24360,5762.7660172
25216,5762.7660172
26072,5762.7660172
26928,5762.7660172
27784,5762.7660172
28640,5762.7660172
29496,5762.7660172
30352,5762.7660172
31208,5762.7660172
32064,5762.7660172
32920,5762.7660172
33776,5762.7660172
34632,5762.7660172
35488,5762.7660172
36344,5762.7660172
37200,5762.7660172
38056,5762.7660172
38912,5762.7660172
39768,5762.7660172
40624,5762.7660172
393,5762.7660172
1249,5762.7660172
2105,5762.7660172
2961,5762.7660172
3817,5762.7660172
4673,5762.7660172
5529,5762.7660172
6385,5762.7660172
7241,5762.7660172
8097,5762.7660172
8953,5762.7660172
9809,5762.7660172
10665,5762.7660172
11521,5762.7660172
12377,5762.7660172
13233,5762.7660172
14089,5762.7660172
14945,5762.7660172
15801,5762.7660172
16657,5762.7660172
17513,5762.7660172
18369,5762.7660172
19225,5762.7660172
20081,5762.7660172
20937,5762.7660172
21793,5762.7660172
22649,5762.7660172
23505,5762.7660172
24361,5762.7660172
25217,5762.7660172
26073,5762.7660172
26929,5762.7660172
27785,5762.7660172
28641,5762.7660172
29497,5762.7660172
30353,5762.7660172
31209,5762.7660172
32065,5762.7660172
32921,5762.7660172
33777,5762.7660172
34633,5762.7660172
35489,5762.7660172
36345,5762.7660172
37201,5762.7660172
38057,5762.7660172
38913,5762.7660172
39769,5762.7660172
40625,5762.7660172
394,5762.7660172
1250,5762.7660172
2106,5762.7660172
2962,5762.7660172
3818,5762.7660172
4674,5762.7660172
5530,5762.7660172
6386,5762.7660172
7242,5762.7660172
8098,5762.7660172
8954,5762.7660172
9810,5762.7660172
10666,5762.7660172
11522,5762.7660172
12378,5762.7660172
13234,5762.7660172
14090,5762.7660172
14946,5762.7660172
15802,5762.7660172
16658,5762.7660172
17514,5762.7660172
18370,5762.7660172
19226,5762.7660172
20082,5762.7660172
20938,5762.7660172
21794,5762.7660172
22650,5762.7660172
23506,5762.7660172
24362,5762.7660172
25218,5762.7660172
26074,5762.7660172
26930,5762.7660172
27786,5762.7660172
28642,5762.7660172
29498,5762.7660172
30354,5762.7660172
31210,5762.7660172
32066,5762.7660172
32922,5762.7660172
33778,5762.7660172
34634,5762.7660172
35490,5762.7660172
36346,5762.7660172
37202,5762.7660172
38058,5762.7660172
38914,5762.7660172
39770,5762.7660172
40626,5762.7660172
395,5762.7660172
1251,5762.7660172
2107,5762.7660172
2963,5762.7660172
3819,5762.7660172
4675,5762.7660172
5531,5762.7660172
6387,5762.7660172
7243,5762.7660172
8099,5762.7660172
8955,5762.7660172
9811,5762.7660172
10667,5762.7660172
11523,5762.7660172
12379,5762.7660172
13235,5762.7660172
14091,5762.7660172
14947,5762.7660172
15803,5762.7660172
16659,5762.7660172
17515,5762.7660172
18371,5762.7660172
19227,5762.7660172
20083,5762.7660172
20939,5762.7660172
21795,5762.7660172
22651,5762.7660172
23507,5762.7660172
24363,5762.7660172
25219,5762.7660172
26075,5762.7660172
26931,5762.7660172
27787,5762.7660172
28643,5762.7660172
29499,5762.7660172
30355,5762.7660172
31211,5762.7660172
32067,5762.7660172
32923,5762.7660172
33779,5762.7660172
34635,5762.7660172
35491,5762.7660172
36347,5762.7660172
37203,5762.7660172
38059,5762.7660172
38915,5762.7660172
39771,5762.7660172
40627,5762.7660172
396,5762.7660172
1252,5762.7660172
2108,5762.7660172
2964,5762.7660172
3820,5762.7660172
4676,5762.7660172
5532,5762.7660172
6388,5762.7660172
7244,5762.7660172
8100,5762.7660172
8956,5762.7660172
9812,5762.7660172
10668,5762.7660172
11524,5762.7660172
12380,5762.7660172
13236,5762.7660172
14092,5762.7660172
14948,5762.7660172
15804,5762.7660172
16660,5762.7660172
17516,5762.7660172
18372,5762.7660172
19228,5762.7660172
20084,5762.7660172
20940,5762.7660172
21796,5762.7660172
22652,5762.7660172
23508,5762.7660172
24364,5762.7660172
25220,5762.7660172
26076,5762.7660172
26932,5762.7660172
27788,5762.7660172
28644,5762.7660172
29500,5762.7660172
30356,5762.7660172
31212,5762.7660172
32068,5762.7660172
32924,5762.7660172
33780,5762.7660172
34636,5762.7660172
35492,5762.7660172
36348,5762.7660172
37204,5762.7660172
38060,5762.7660172
38916,5762.7660172
39772,5762.7660172
40628,5762.7660172
397,5762.7660172
1253,5762.7660172
2109,5762.7660172
2965,5762.7660172
3821,5762.7660172
4677,5762.7660172
5533,5762.7660172
6389,5762.7660172
7245,5762.7660172
8101,5762.7660172
8957,5762.7660172
9813,5762.7660172
10669,5762.7660172
11525,5762.7660172
12381,5762.7660172
13237,5762.7660172
14093,5762.7660172
14949,5762.7660172
15805,5762.7660172
16661,5762.7660172
17517,5762.7660172
18373,5762.7660172
19229,5762.7660172
20085,5762.7660172
20941,5762.7660172
21797,5762.7660172
22653,5762.7660172
23509,5762.7660172
24365,5762.7660172
25221,5762.7660172
26077,5762.7660172
26933,5762.7660172
27789,5762.7660172
28645,5762.7660172
29501,5762.7660172
30357,5762.7660172
31213,5762.7660172
32069,5762.7660172
32925,5762.7660172
33781,5762.7660172
34637,5762.7660172
35493,5762.7660172
36349,5762.7660172
37205,5762.7660172
38061,5762.7660172
38917,5762.7660172
39773,5762.7660172
40629,5762.7660172
398,5762.7660172
1254,5762.7660172
2110,5762.7660172
2966,5762.7660172
3822,5762.7660172
4678,5762.7660172
5534,5762.7660172
6390,5762.7660172
7246,5762.7660172
8102,5762.7660172
8958,5762.7660172
9814,5762.7660172
10670,5762.7660172
11526,5762.7660172
12382,5762.7660172
13238,5762.7660172
14094,5762.7660172
14950,5762.7660172
15806,5762.7660172
16662,5762.7660172
17518,5762.7660172
18374,5762.7660172
19230,5762.7660172
20086,5762.7660172
20942,5762.7660172
21798,5762.7660172
22654,5762.7660172
23510,5762.7660172
24366,5762.7660172
25222,5762.7660172
26078,5762.7660172
26934,5762.7660172
27790,5762.7660172
28646,5762.7660172
29502,5762.7660172
30358,5762.7660172
31214,5762.7660172
32070,5762.7660172
32926,5762.7660172
33782,5762.7660172
34638,5762.7660172
35494,5762.7660172
36350,5762.7660172
37206,5762.7660172
38062,5762.7660172
38918,5762.7660172
39774,5762.7660172
40630,5762.7660172
399,5762.7660172
1255,5762.7660172
2111,5762.7660172
2967,5762.7660172
3823,5762.7660172
4679,5762.7660172
5535,5762.7660172
6391,5762.7660172
7247,5762.7660172
8103,5762.7660172
8959,5762.7660172
9815,5762.7660172
10671,5762.7660172
11527,5762.7660172
12383,5762.7660172
13239,5762.7660172
14095,5762.7660172
14951,5762.7660172
15807,5762.7660172
16663,5762.7660172
17519,5762.7660172
18375,5762.7660172
19231,5762.7660172
20087,5762.7660172
20943,5762.7660172
21799,5762.7660172
22655,5762.7660172
23511,5762.7660172
24367,5762.7660172
25223,5762.7660172
26079,5762.7660172
26935,5762.7660172
27791,5762.7660172
28647,5762.7660172
29503,5762.7660172
30359,5762.7660172
31215,5762.7660172
32071,5762.7660172
32927,5762.7660172
33783,5762.7660172
34639,5762.7660172
35495,5762.7660172
36351,5762.7660172
37207,5762.7660172
38063,5762.7660172
38919,5762.7660172
39775,5762.7660172
40631,5762.7660172
400,5762.7660172
1256,5762.7660172
2112,5762.7660172
2968,5762.7660172
3824,5762.7660172
4680,5762.7660172
5536,5762.7660172
6392,5762.7660172
7248,5762.7660172
8104,5762.7660172
8960,5762.7660172
9816,5762.7660172
10672,5762.7660172
11528,5762.7660172
12384,5762.7660172
13240,5762.7660172
14096,5762.7660172
14952,5762.7660172
15808,5762.7660172
16664,5762.7660172
17520,5762.7660172
18376,5762.7660172
19232,5762.7660172
20088,5762.7660172
20944,5762.7660172
21800,5762.7660172
22656,5762.7660172
23512,5762.7660172
24368,5762.7660172
25224,5762.7660172
26080,5762.7660172
26936,5762.7660172
27792,5762.7660172
28648,5762.7660172
29504,5762.7660172
30360,5762.7660172
31216,5762.7660172
32072,5762.7660172
32928,5762.7660172
33784,5762.7660172
34640,5762.7660172
35496,5762.7660172
36352,5762.7660172
37208,5762.7660172
38064,5762.7660172
38920,5762.7660172
39776,5762.7660172
40632,5762.7660172
401,5762.7660172
1257,5762.7660172
2113,5762.7660172
2969,5762.7660172
3825,5762.7660172
4681,5762.7660172
5537,5762.7660172
6393,5762.7660172
7249,5762.7660172
8105,5762.7660172
8961,5762.7660172
9817,5762.7660172
10673,5762.7660172
11529,5762.7660172
12385,5762.7660172
13241,5762.7660172
14097,5762.7660172
14953,5762.7660172
15809,5762.7660172
16665,5762.7660172
17521,5762.7660172
18377,5762.7660172
19233,5762.7660172
20089,5762.7660172
20945,5762.7660172
21801,5762.7660172
22657,5762.7660172
23513,5762.7660172
24369,5762.7660172
25225,5762.7660172
26081,5762.7660172
26937,5762.7660172
27793,5762.7660172
28649,5762.7660172
29505,5762.7660172
30361,5762.7660172
31217,5762.7660172
32073,5762.7660172
32929,5762.7660172
33785,5762.7660172
34641,5762.7660172
35497,5762.7660172
36353,5762.7660172
37209,5762.7660172
38065,5762.7660172
38921,5762.7660172
39777,5762.7660172
40633,5762.7660172
402,5762.7660172
1258,5762.7660172
2114,5762.7660172
2970,5762.7660172
3826,5762.7660172
4682,5762.7660172
5538,5762.7660172
6394,5762.7660172
7250,5762.7660172
8106,5762.7660172
8962,5762.7660172
9818,5762.7660172
10674,5762.7660172
11530,5762.7660172
12386,5762.7660172
13242,5762.7660172
14098,5762.7660172
14954,5762.7660172
15810,5762.7660172
16666,5762.7660172
17522,5762.7660172
18378,5762.7660172
19234,5762.7660172
20090,5762.7660172
20946,5762.7660172
21802,5762.7660172
22658,5762.7660172
23514,5762.7660172
24370,5762.7660172
25226,5762.7660172
26082,5762.7660172
26938,5762.7660172
27794,5762.7660172
28650,5762.7660172
29506,5762.7660172
30362,5762.7660172
31218,5762.7660172
32074,5762.7660172
32930,5762.7660172
33786,5762.7660172
34642,5762.7660172
35498,5762.7660172
36354,5762.7660172
37210,5762.7660172
38066,5762.7660172
38922,5762.7660172
39778,5762.7660172
40634,5762.7660172
403,5762.7660172
1259,5762.7660172
2115,5762.7660172
2971,5762.7660172
3827,5762.7660172
4683,5762.7660172
5539,5762.7660172
6395,5762.7660172
7251,5762.7660172
8107,5762.7660172
8963,5762.7660172
9819,5762.7660172
10675,5762.7660172
11531,5762.7660172
12387,5762.7660172
13243,5762.7660172
14099,5762.7660172
14955,5762.7660172
15811,5762.7660172
16667,5762.7660172
17523,5762.7660172
18379,5762.7660172
19235,5762.7660172
20091,5762.7660172
20947,5762.7660172
21803,5762.7660172
22659,5762.7660172
23515,5762.7660172
24371,5762.7660172
25227,5762.7660172
26083,5762.7660172
26939,5762.7660172
27795,5762.7660172
28651,5762.7660172
29507,5762.7660172
30363,5762.7660172
31219,5762.7660172
32075,5762.7660172
32931,5762.7660172
33787,5762.7660172
34643,5762.7660172
35499,5762.7660172
36355,5762.7660172
37211,5762.7660172
38067,5762.7660172
38923,5762.7660172
39779,5762.7660172
40635,5762.7660172
404,5762.7660172
1260,5762.7660172
2116,5762.7660172
2972,5762.7660172
3828,5762.7660172
4684,5762.7660172
5540,5762.7660172
6396,5762.7660172
7252,5762.7660172
8108,5762.7660172
8964,5762.7660172
9820,5762.7660172
10676,5762.7660172
11532,5762.7660172
12388,5762.7660172
13244,5762.7660172
14100,5762.7660172
14956,5762.7660172
15812,5762.7660172
16668,5762.7660172
17524,5762.7660172
18380,5762.7660172
19236,5762.7660172
20092,5762.7660172
20948,5762.7660172
21804,5762.7660172
22660,5762.7660172
23516,5762.7660172
24372,5762.7660172
25228,5762.7660172
26084,5762.7660172
26940,5762.7660172
27796,5762.7660172
28652,5762.7660172
29508,5762.7660172
30364,5762.7660172
31220,5762.7660172
32076,5762.7660172
32932,5762.7660172
33788,5762.7660172
34644,5762.7660172
35500,5762.7660172
36356,5762.7660172
37212,5762.7660172
38068,5762.7660172
38924,5762.7660172
39780,5762.7660172
40636,5762.7660172
405,5762.7660172
1261,5762.7660172
2117,5762.7660172
2973,5762.7660172
3829,5762.7660172
4685,5762.7660172
5541,5762.7660172
6397,5762.7660172
7253,5762.7660172
8109,5762.7660172
8965,5762.7660172
9821,5762.7660172
10677,5762.7660172
11533,5762.7660172
12389,5762.7660172
13245,5762.7660172
14101,5762.7660172
14957,5762.7660172
15813,5762.7660172
16669,5762.7660172
17525,5762.7660172
18381,5762.7660172
19237,5762.7660172
20093,5762.7660172
20949,5762.7660172
21805,5762.7660172
22661,5762.7660172
23517,5762.7660172
24373,5762.7660172
25229,5762.7660172
26085,5762.7660172
26941,5762.7660172
27797,5762.7660172
28653,5762.7660172
29509,5762.7660172
30365,5762.7660172
31221,5762.7660172
32077,5762.7660172
32933,5762.7660172
33789,5762.7660172
34645,5762.7660172
35501,5762.7660172
36357,5762.7660172
37213,5762.7660172
38069,5762.7660172
38925,5762.7660172
39781,5762.7660172
40637,5762.7660172
406,5762.7660172
1262,5762.7660172
2118,5762.7660172
2974,5762.7660172
3830,5762.7660172
4686,5762.7660172
5542,5762.7660172
6398,5762.7660172
7254,5762.7660172
8110,5762.7660172
8966,5762.7660172
9822,5762.7660172
10678,5762.7660172
11534,5762.7660172
12390,5762.7660172
13246,5762.7660172
14102,5762.7660172
14958,5762.7660172
15814,5762.7660172
16670,5762.7660172
17526,5762.7660172
18382,5762.7660172
19238,5762.7660172
20094,5762.7660172
20950,5762.7660172
21806,5762.7660172
22662,5762.7660172
23518,5762.7660172
24374,5762.7660172
25230,5762.7660172
26086,5762.7660172
26942,5762.7660172
27798,5762.7660172
28654,5762.7660172
29510,5762.7660172
30366,5762.7660172
31222,5762.7660172
32078,5762.7660172
32934,5762.7660172
33790,5762.7660172
34646,5762.7660172
35502,5762.7660172
36358,5762.7660172
37214,5762.7660172
38070,5762.7660172
38926,5762.7660172
39782,5762.7660172
40638,5762.7660172
407,5762.7660172
1263,5762.7660172
2119,5762.7660172
2975,5762.7660172
3831,5762.7660172
4687,5762.7660172
5543,5762.7660172
6399,5762.7660172
7255,5762.7660172
8111,5762.7660172
8967,5762.7660172
9823,5762.7660172
10679,5762.7660172
11535,5762.7660172
12391,5762.7660172
13247,5762.7660172
14103,5762.7660172
14959,5762.7660172
15815,5762.7660172
16671,5762.7660172
17527,5762.7660172
18383,5762.7660172
19239,5762.7660172
20095,5762.7660172
20951,5762.7660172
21807,5762.7660172
22663,5762.7660172
23519,5762.7660172
24375,5762.7660172
25231,5762.7660172
26087,5762.7660172
26943,5762.7660172
27799,5762.7660172
28655,5762.7660172
29511,5762.7660172
30367,5762.7660172
31223,5762.7660172
32079,5762.7660172
32935,5762.7660172
33791,5762.7660172
34647,5762.7660172
35503,5762.7660172
36359,5762.7660172
37215,5762.7660172
38071,5762.7660172
38927,5762.7660172
39783,5762.7660172
40639,5762.7660172
408,5762.7660172
1264,5762.7660172
2120,5762.7660172
2976,5762.7660172
3832,5762.7660172
4688,5762.7660172
5544,5762.7660172
6400,5762.7660172
7256,5762.7660172
8112,5762.7660172
8968,5762.7660172
9824,5762.7660172
10680,5762.7660172
11536,5762.7660172
12392,5762.7660172
13248,5762.7660172
14104,5762.7660172
14960,5762.7660172
15816,5762.7660172
16672,5762.7660172
17528,5762.7660172
18384,5762.7660172
19240,5762.7660172
20096,5762.7660172
20952,5762.7660172
21808,5762.7660172
22664,5762.7660172
23520,5762.7660172
24376,5762.7660172
25232,5762.7660172
26088,5762.7660172
26944,5762.7660172
27800,5762.7660172
28656,5762.7660172
29512,5762.7660172
30368,5762.7660172
31224,5762.7660172
32080,5762.7660172
32936,5762.7660172
33792,5762.7660172
34648,5762.7660172
35504,5762.7660172
36360,5762.7660172
37216,5762.7660172
38072,5762.7660172
38928,5762.7660172
39784,5762.7660172
40640,5762.7660172
409,5762.7660172
1265,5762.7660172
2121,5762.7660172
2977,5762.7660172
3833,5762.7660172
4689,5762.7660172
5545,5762.7660172
6401,5762.7660172
7257,5762.7660172
8113,5762.7660172
8969,5762.7660172
9825,5762.7660172
10681,5762.7660172
11537,5762.7660172
12393,5762.7660172
13249,5762.7660172
14105,5762.7660172
14961,5762.7660172
15817,5762.7660172
16673,5762.7660172
17529,5762.7660172
18385,5762.7660172
19241,5762.7660172
20097,5762.7660172
20953,5762.7660172
21809,5762.7660172
22665,5762.7660172
23521,5762.7660172
24377,5762.7660172
25233,5762.7660172
26089,5762.7660172
26945,5762.7660172
27801,5762.7660172
28657,5762.7660172
29513,5762.7660172
30369,5762.7660172
31225,5762.7660172
32081,5762.7660172
32937,5762.7660172
33793,5762.7660172
34649,5762.7660172
35505,5762.7660172
36361,5762.7660172
37217,5762.7660172
38073,5762.7660172
38929,5762.7660172
39785,5762.7660172
40641,5762.7660172
410,5762.7660172
1266,5762.7660172
2122,5762.7660172
2978,5762.7660172
3834,5762.7660172
4690,5762.7660172
5546,5762.7660172
6402,5762.7660172
7258,5762.7660172
8114,5762.7660172
