Id,Sales
14204,7319.60155487
15060,9085.39773425
15916,-0.0210481911339
16772,4501.97621343
17628,5423.42003987
18484,4710.46384333
19340,4653.78842942
20196,4414.58772413
21052,5361.26209244
21908,0.0269504987394
22764,4049.17861988
23620,6069.78438886
24476,6333.41511923
25332,6491.45935989
26188,6825.51918416
27044,8783.51517355
27900,-0.00266221732226
28756,4198.26095612
29612,4943.95993424
30468,4807.45110337
31324,4674.94806799
32180,4735.61127561
33036,5175.36642141
33892,-0.00337675447505
34748,4030.39060812
35604,5896.17945458
36460,6020.92802604
37316,6150.17162194
38172,6467.63495413
39028,8388.56853071
39884,-0.0673230320399
40740,2984.22488446
509,5500.82456449
1365,5563.45142681
2221,6292.73418974
3077,7510.62870472
3933,0.0282003871287
4789,3544.17111885
5645,4334.87768161
6501,4430.12067108
7357,4527.17126395
8213,4469.30870388
9069,4815.31937897
9925,0.0509601901816
10781,3304.21622206
11637,5493.23701246
12493,5439.47590316
13349,5845.9833059
14205,6461.46566078
15061,7500.35718079
15917,-0.00584982228823
16773,3596.30511385
17629,4371.47679352
18485,3965.13162224
19341,3911.04018591
20197,3820.71529475
21053,4399.20579085
21909,0.023420401783
22765,3204.12231561
23621,5185.27342693
24477,5434.6025009
25333,5476.25020377
26189,6038.1913771
27045,7544.15760028
27901,0.0801739765568
28757,3481.57997268
29613,4337.7225838
30469,4333.1954865
31325,4069.14098071
32181,4143.09172656
33037,4603.09823504
33893,0.00849519747101
34749,3375.73842887
35605,5157.27967953
36461,5364.47535946
37317,5510.98111841
38173,5915.40964788
39029,7319.07921668
39885,-0.0323600319089
40741,3180.08372018
510,4755.98849606
1366,4879.85895081
2222,5756.58828941
3078,6504.92155997
3934,-0.0178037847674
4790,2468.76811284
5646,3535.40919658
6502,3644.33759124
7358,3710.22249911
8214,3753.94129243
9070,4186.7204408
9926,-0.0102263658575
10782,2294.87351623
11638,3984.04799873
12494,3963.86148241
13350,4495.90384344
14206,5263.26901536
15062,7095.61610176
15918,-0.0061205718848
16774,2735.15763447
17630,4006.6978746
18486,3580.05461669
19342,3532.01375142
20198,3459.98555196
21054,3746.03836626
21910,0.0392824380044
22766,2437.4645822
23622,4659.57354834
24478,4823.76194887
25334,4932.8182455
26190,5561.33100026
27046,6838.67954492
27902,0.0588814111482
28758,-0.41543715001
29614,4140.07295338
30470,3864.96059945
31326,3733.58440405
32182,3890.73984492
33038,4093.18961864
33894,0.0188348425694
34750,2599.64145916
35606,4749.68213493
36462,4832.18606732
37318,4998.13835207
38174,5356.62948331
39030,6722.90642851
39886,-0.0337483374552
40742,2241.1104532
511,6474.32078579
1367,6475.03031209
2223,7169.60956405
3079,8521.00993316
3935,0.0466335477649
4791,6507.36224833
5647,5674.01237061
6503,5532.91290608
7359,5555.53636747
8215,5514.74454446
9071,6062.72853992
9927,0.0664223424035
10783,6215.0299085
11639,6243.43185168
12495,6656.80260717
13351,7200.58412206
14207,7838.95549801
15063,8679.98749742
15919,-0.014212329855
16775,6630.73330495
17631,5747.79714285
18487,4945.52430999
19343,4866.44611437
20199,4770.61615893
21055,5505.80216693
21911,0.0455678231673
22767,6103.18756762
23623,6590.43388297
24479,6597.23488362
25335,6691.02476184
26191,7249.15152477
27047,9017.00668602
27903,0.103143803958
28759,6604.53605293
29615,5908.16573065
30471,5659.68961908
31327,5330.68202614
32183,5444.19277684
33039,6028.51715982
33895,0.0335656244558
34751,6453.19325046
35607,6589.31980307
36463,6574.0260667
37319,6676.09102301
38175,7038.69456383
39031,9012.62568644
39887,-0.0155076642874
40743,5360.89563549
512,7457.2676455
1368,7738.87211054
2224,8957.70152495
3080,10790.0997392
3936,0.00726445726888
4792,5696.34672743
5648,5798.87898637
6504,5674.95866313
7360,5875.4137137
8216,5699.38527331
9072,6174.29209039
9928,0.0303786362689
10784,5316.69229023
11640,7787.3384023
12496,7858.89004518
13352,8569.37653455
14208,9714.48470184
15064,11286.8368309
15920,-0.0223919218915
16776,5607.55832705
17632,5867.70645983
18488,5051.52157741
19344,5050.93124179
20200,4811.29809393
21056,5519.10606786
21912,-0.00860153442772
22768,4995.83480905
23624,7411.23272146
24480,7483.96116365
25336,7779.94495855
26192,8824.03885707
27048,11035.2929543
27904,0.0559801295489
28760,5544.49289024
29616,5997.34994992
30472,5677.33878733
31328,5446.51961423
32184,5508.77348958
33040,6105.13821473
33896,-0.00061992329049
34752,5500.14273864
35608,7689.69714136
36464,7628.81740341
37320,8129.55134823
38176,9031.04108091
39032,11310.5010925
39888,-0.0341838616489
40744,5320.54384919
513,5393.07211071
1369,5522.84026887
2225,6268.03282205
3081,7177.20455528
3937,-0.00224085598915
4793,4655.64937276
5649,4840.40305959
6505,4826.70279203
7361,4924.80896666
8217,4958.06011377
9073,5477.12752941
9929,-0.00856694704912
10785,4360.63076227
11641,5618.92364621
12497,5243.56555394
13353,5369.37386318
14209,6218.94161364
15065,7081.12214401
15921,-0.0075548111159
16777,5288.09511889
17633,5211.19390575
18489,4495.98014749
19345,4476.80860755
20201,4510.90944098
21057,4900.6098202
21913,0.033121609032
22769,4741.6229329
23625,5540.39821185
24481,5497.10226094
25337,5607.23113483
26193,6276.21401509
27049,7462.65369135
27905,0.0187222998702
28761,4963.72953563
29617,5178.17308416
30473,4766.2777876
31329,4715.78754212
32185,5083.80093028
33041,5400.67338578
33897,0.0119063766157
34753,4904.22735818
35609,5623.50902969
36465,5500.13212925
37321,5636.82732892
38177,6203.36554669
39033,7461.14818503
39889,-0.0467629664206
40745,3792.02718952
514,7959.11039899
1370,8240.38013956
2226,9520.91480682
3082,10512.4090996
3938,-0.0459564822804
4794,5765.94443398
5650,6536.46278376
6506,6562.43892876
7362,6791.42969804
8218,6751.47646942
9074,6966.36608824
9930,-0.0333109069296
10786,5310.17936109
11642,7871.20087246
12498,7817.27370127
13354,8550.97477459
14210,9692.36441106
15066,11407.39136
15922,-0.0224998121633
16778,5328.78111744
17634,6352.65344989
18490,5514.69292739
19346,5649.63334938
20202,5635.56601797
21058,5761.00485931
21914,-0.0194332336158
22770,4778.43804243
23626,7155.16863856
24482,7403.43453251
25338,7598.87349348
26194,8555.02477937
27050,9762.63257646
27906,0.0185726279858
28762,5190.66715934
29618,6098.64612908
30474,5817.51903776
31330,5762.09211556
32186,6099.62037944
33042,6174.05787731
33898,-0.0513385286847
34754,5047.15914067
35610,7098.92669893
36466,7526.98088236
37322,7946.25557537
38178,8738.51972286
39034,10129.4079233
39890,-0.110810637185
40746,4913.32367442
515,6737.26081246
1371,6719.19714226
2227,7397.89026874
3083,9191.23700269
3939,-0.00385053973918
4795,6866.28238082
5651,5431.6823906
6507,5011.42950576
7363,5009.19682407
8219,4888.60297769
9075,5587.95097485
9931,-0.0138079412074
10787,6493.5954217
11643,8060.63660272
12499,6825.12827229
13355,7178.1107475
14211,7148.00083367
15067,10929.0423443
15923,0.021990066397
16779,8158.20214486
17635,6216.75825918
18491,5073.5006989
19347,4932.49014397
20203,4794.99919222
21059,5468.61582619
21915,0.0424848188095
22771,6845.5082432
23627,7254.62169687
24483,7111.39342654
25339,7206.43581408
26195,7863.19654854
27051,10106.0024095
27907,0.00899144526765
28763,7113.62208448
29619,5986.57874669
30475,5335.20504407
31331,5076.82887139
32187,5209.81272932
33043,5782.92985714
33899,0.00181337618173
34755,6784.12693691
35611,7125.70019183
36467,7005.42795603
37323,7165.27350807
38179,7695.75094018
39035,10110.7857792
39891,-0.0583686269619
40747,5095.76185539
516,6515.68523976
1372,6548.47320214
2228,7342.81919095
3084,9049.76157088
3940,-0.021468555032
4796,5733.82054281
5652,5753.81207078
6508,5623.86786139
7364,5594.13293183
8220,5480.89171052
9076,6101.83134948
9932,-0.0152239624237
10788,5311.15710355
11644,6643.45745433
12500,6684.54727279
13356,7448.60646346
14212,8164.02681618
15068,10298.733736
15924,-0.022923358147
16780,6667.70608042
17636,5752.76280931
18492,4902.96426966
19348,4737.36192775
20204,4685.56508221
21060,5496.53858446
21916,0.00885819450679
22772,5911.7437666
23628,6710.05708127
24484,6690.64526224
25340,6791.1044579
26196,7427.05569427
27052,9534.02573134
27908,-0.0201818435448
28764,6061.87205948
29620,5858.59410252
30476,5590.30433991
31332,5163.00588553
32188,5283.75543605
33044,5952.55134866
33900,-0.0245477893145
34756,5849.12992769
35612,6582.88495605
36468,6532.80744274
37324,6585.02914974
38180,7158.06389462
39036,9301.79691268
39892,-0.0811161914694
40748,4582.40258723
517,5112.82412375
1373,5002.0071642
2229,5172.93871188
3085,6711.80048586
3941,0.00921073744817
4797,4192.6929425
5653,4352.42258122
6509,4137.03915577
7365,4057.40036866
8221,3841.22970444
9077,4268.79437721
9933,0.018439338946
10789,3847.0166408
11645,5671.44186228
12501,5247.48540054
13357,5519.94062252
14213,5492.74116088
15069,6934.11421271
15925,0.00394114730768
16781,4545.52521439
17637,4419.17740945
18493,3731.04034998
19349,3670.42410953
20205,3475.34805768
21061,3849.82011029
21917,0.0244658336962
22773,4033.66331075
23629,5575.3585536
24485,5483.71590025
25341,5504.74655332
26197,5495.1721261
27053,7031.41006551
27909,0.00373475228015
28765,-0.399582791114
29621,4788.03864465
30477,4436.91373609
31333,4059.49013134
32189,3953.80245701
33045,4310.95106264
33901,0.0124294128268
34757,4320.83934318
35613,5626.97863606
36469,5467.46631142
37325,5550.75862121
38181,5355.65026006
39037,6935.42514523
39893,-0.0410604819355
40749,3670.02407576
518,5696.98018227
1374,5789.71074633
2230,6567.57236303
3086,7371.63939826
3942,-0.0263694292852
4798,4220.95920186
5654,4538.00858679
6510,4584.28062331
7366,4691.99171135
8222,4650.40166759
9078,4994.63440289
9934,-0.0109519345888
10790,4055.26976072
11646,6029.93958584
12502,5729.84891994
13358,6234.78270017
14214,7037.86467235
15070,7750.18427311
15926,0.00894581906641
16782,4969.47906686
17638,5079.9047927
18494,4444.6961039
19350,4491.32766473
20206,4425.35123262
21062,4738.31155668
21918,0.0202989572191
22774,4127.35632794
23630,5917.05503681
24486,5941.11839084
25342,5959.08505011
26198,6592.03930151
27054,7805.01864012
27910,-0.0149766337221
28766,-0.368286219019
29622,4925.491497
30478,4712.0989509
31334,4635.0969351
32190,4779.22075711
33046,4912.40209497
33902,-0.0181330403204
34758,0.0164810729166
35614,5904.90771311
36470,5996.3409239
37326,6039.96827418
38182,6430.15149334
39038,6964.68881483
39894,-0.070814991744
40750,3511.22189845
519,5886.87867478
1375,6093.75578281
2231,6801.14085613
3087,7547.05659214
3943,0.00712402593349
4799,4351.34358832
5655,4705.43697692
6511,4804.05854882
7367,4974.62725173
8223,4917.72598669
9079,5441.67029943
9935,-0.00646845010382
10791,4109.04435772
11647,5921.89368816
12503,5710.88113738
13359,6200.21660638
14215,6720.10219815
15071,8393.86369954
15927,-0.00639070244153
16783,4980.97968612
17639,5117.17275924
18495,4550.58953709
19351,4583.88010153
20207,4445.57357106
21063,4917.95295939
21919,0.0326971509861
22775,4356.6432054
23631,5721.01757071
24487,5863.57748437
25343,6041.17852818
26199,6580.96927615
27055,7772.77297953
27911,0.0081131540585
28767,-0.352742764911
29623,5019.12031894
30479,4819.58541939
31335,4780.50191435
32191,5036.65929035
33047,5387.41304866
33903,0.00296435415215
34759,4486.23309663
35615,5782.15620009
36471,5937.5524999
37327,6175.78639806
38183,6509.54676841
39039,8005.50626346
39895,-0.0502875761319
40751,3287.97093964
520,7615.08807932
1376,7460.11866809
2232,8150.07521616
3088,10034.1901001
3944,0.0248865287081
4800,6344.19620822
5656,6584.22137853
6512,6381.03971861
7368,6279.87078202
8224,6022.12834116
9080,6657.29374945
9936,0.0345815254317
10792,5736.1298393
11648,8087.0176541
12504,7581.56110131
13360,8004.76679185
14216,8535.26183549
15072,9336.21784866
15928,0.0177773085928
16784,6693.2390104
17640,6084.38600617
18496,5372.94263781
19352,5251.70480566
20208,5062.36733454
21064,5704.7659754
21920,0.0472391698094
22776,6038.63994376
23632,7675.71313954
24488,7594.39560955
25344,7524.49975513
26200,8123.18874053
27056,10420.9052751
27912,0.00721417518591
28768,6315.18880528
29624,6652.42362407
30480,6206.28296824
31336,5789.87646334
32192,5875.66889349
33048,6378.81747164
33904,0.0248093142958
34760,6335.21315861
35616,7849.51766146
36472,7868.91749707
37328,7958.10264939
38184,8221.27172298
39040,10127.3844825
39896,-0.0448854734907
40752,4091.78969461
521,6382.96726296
1377,6528.51936513
2233,7376.04125699
3089,8901.04625822
3945,-0.00707963299694
4801,3857.38708121
5657,5674.80337002
6513,5356.71751655
7369,5481.8145879
8225,5443.19392787
9081,5796.59720957
9937,-0.0141933388802
10793,3670.91157108
11649,6884.12851344
12505,6807.16034443
13361,7516.94557226
14217,8330.56042184
15073,9230.26894249
15929,-0.00197708524497
16785,4454.43759554
17641,6652.06162868
18497,5243.41349897
19353,5014.9374413
20209,4729.55390866
21065,5753.55106285
21921,0.0215983886462
22777,3718.58843329
23633,6641.51023396
24489,6472.88361264
25345,6708.78048388
26201,7284.59035998
27057,9110.37946885
27913,-0.00138250850668
28769,3973.05885713
29625,5854.2092773
30481,5268.49407035
31337,5231.73598638
32193,5213.74288565
33049,5630.94038476
33905,0.00720173295936
34761,4071.50405754
35617,6789.96410392
36473,6602.74076052
37329,6818.14940156
38185,7257.91807651
39041,8472.46225676
39897,-0.0102057591038
40753,3636.49035401
522,4726.58750076
1378,3965.58998549
2234,4502.47035042
3090,5252.30598983
3946,-0.0162796889651
4802,2090.07703427
5658,3077.13632785
6514,3608.64846365
7370,3026.9748912
8226,2998.36223693
9082,3099.20983377
9938,-0.0183636522381
10794,1967.81761357
11650,4028.10889287
12506,4929.24887734
13362,4488.50643866
14218,5023.59050274
15074,6242.15697558
15930,-0.0108754476896
16786,2168.04928566
17642,3375.05538809
18498,3546.93891612
19354,2783.73326447
20210,2645.44945642
21066,3045.26190045
21922,0.0200790295084
22778,1896.44081669
23634,3879.26629689
24490,4831.32202847
25346,4018.22854472
26202,4427.05128705
27058,5419.96970184
27914,-0.0109917926346
28770,1980.99657218
29626,3038.63528106
30482,3546.18693863
31338,2806.69623658
32194,2838.4466106
33050,2926.22689684
33906,-0.0196776227476
34762,1978.21557803
35618,3759.34463225
36474,4661.99979938
37330,3896.84069537
38186,4199.27371806
39042,5194.98144511
39898,-0.0743337675003
40754,1747.65617605
523,7838.06978
1379,7877.05745432
2235,8062.2928349
3091,8315.85879981
3947,11407.4603915
4803,5691.35427573
5659,7648.58739873
6515,7331.87750745
7371,7654.98797139
8227,7497.28821774
9083,7572.97371762
9939,10991.7461501
10795,5289.56355574
11651,7835.60840481
12507,7358.20029364
13363,7972.06525241
14219,8051.10377072
15075,8250.73183273
15931,11436.0106217
16787,5866.60645259
17643,7478.9976518
18499,6819.00454608
19355,7011.14951797
20211,6603.40847457
21067,6876.40944645
21923,11070.4837614
22779,5261.25990758
23635,7443.78061293
24491,7222.5901839
25347,7392.37228898
26203,7589.30239215
27059,8027.33728662
27915,11598.7780029
28771,5700.46615017
29627,7416.40160382
30483,7094.9691203
31339,7024.80599336
32195,7095.73784672
33051,7112.6551464
33907,11173.298156
34763,5507.18001893
35619,7635.68319573
36475,7423.8272684
37331,7633.68049043
38187,7750.99700491
39043,8352.1060197
39899,12300.5369459
40755,4744.33124498
524,6291.86676936
1380,6366.30750487
2236,7116.52543745
3092,9336.43687563
3948,-0.000119364718664
4804,5692.56641355
5660,5530.26870493
6516,5288.61464464
7372,5161.36968989
8228,4988.06994653
9084,5689.89884045
9940,0.00939586923954
10796,5284.10678275
11652,7246.692117
12508,6751.3226279
13364,7291.8139526
14220,7814.10913303
15076,8722.40314595
15932,-0.0243074410398
16788,6240.97431607
17644,5517.15096424
18500,4792.94992855
19356,4696.84830377
20212,4513.32483381
21068,5176.68250489
21924,0.0293963961725
22780,5723.74409218
23636,7257.09464066
24492,7039.77299322
25348,7161.15115291
26204,7639.12775652
27060,9676.72360866
27916,0.031930534325
28772,-0.377130745089
29628,6730.53746866
30484,5983.52083708
31340,5339.8244084
32196,5332.56865661
33052,5881.12460293
33908,0.00314597192605
34764,5886.79082391
35620,7163.31196308
36476,7045.56237583
37332,7219.72941037
38188,7251.59847145
39044,9479.64833793
39900,-0.0624153835187
40756,4827.36345928
525,6886.46953895
1381,6983.10150889
2237,7771.07413693
3093,9401.89437076
3949,0.00630939556972
4805,5603.97551347
5661,5775.54156303
6517,5674.64705076
7373,5774.06710037
8229,5673.30746389
9085,6062.16340602
9941,-0.00351172353955
10797,4990.81846622
11653,6968.52934101
12509,7101.68912277
13365,7911.81364916
14221,8676.26186456
15077,12130.2157499
15933,0.0164292628287
16789,6399.55748561
17645,6894.04642115
18501,5664.86941234
19357,5607.43379235
20213,5322.7117106
21069,6238.15769717
21925,0.0334910593103
22781,5227.20271497
23637,7042.727128
24493,7157.69944468
25349,7312.21339521
26205,7782.43643609
27061,9800.08781789
27917,0.00843794056264
28773,5545.8057959
29629,5942.06846939
30485,5682.6251778
31341,5513.45403819
32197,5620.37654417
33053,6130.7169987
33909,0.00129421712002
34765,5350.15240346
35621,6966.42275669
36477,7010.49672742
37333,7240.51172609
38189,7721.50354753
39045,9687.06231651
39901,-0.0504921292919
40757,4516.18443089
526,3856.07679336
1382,3869.11486903
2238,4379.47335992
3094,4929.55270499
3950,-0.0174520452792
4806,4236.72382671
5662,3895.96918486
6518,3833.00759841
7374,3778.59521926
8230,3875.99769264
9086,4121.07188502
9942,0.0307123295468
10798,4285.79136416
11654,4288.00237984
12510,3946.69474361
13366,4567.31296935
14222,4757.11520516
15078,7022.56565321
15934,0.0158609848074
16790,5363.42035075
17646,4669.86979202
18502,3833.88111905
19358,4002.5224096
20214,3916.58307735
