Id,Sales
30527,7721.35546875
31383,7163.54394531
32239,7435.33984375
33095,8614.09960938
33951,3711.19799805
34807,6580.40576172
35663,8165.95654297
36519,8503.47265625
37375,8544.61914062
38231,8670.60449219
39087,10990.9902344
39943,3826.53808594
40799,7116.17382812
568,13455.5751953
1424,13957.7705078
2280,14570.9257812
3136,15155.0761719
3992,15824.4462891
4848,13089.7597656
5704,14701.1347656
6560,13798.6464844
7416,13878.6552734
8272,13877.7685547
9128,14604.3720703
9984,15037.6757812
10840,12350.3681641
11696,15146.4355469
12552,14802.8144531
13408,15568.2675781
14264,15502.8222656
15120,16697.3203125
15976,15910.1308594
16832,13639.4492188
17688,15144.6445312
18544,13415.9023438
19400,12948.9882812
20256,12656.640625
21112,13807.8476562
21968,15445.3984375
22824,12016.6503906
23680,14218.1171875
24536,13832.2851562
25392,13997.0703125
26248,14520.9970703
27104,15710.6240234
27960,15717.4277344
28816,13210.5380859
29672,15258.3964844
30528,14134.9921875
31384,13819.3632812
32240,13207.0986328
33096,13913.6708984
33952,15842.6132812
34808,12703.9638672
35664,14250.3330078
36520,13755.0361328
37376,14171.1816406
38232,14175.3173828
39088,15852.3007812
39944,16363.6523438
40800,13964.6542969
569,5597.08251953
1425,6061.28857422
2281,6919.61816406
3137,8024.17138672
3993,-0.021904880181
4849,3424.09838867
5705,4494.94677734
6561,4324.00488281
7417,4610.37011719
8273,4703.37109375
9129,4929.50488281
9985,-0.000582695647608
10841,3555.15942383
11697,6091.02636719
12553,6201.47216797
13409,6284.35986328
14265,7060.74707031
15121,10891.59375
15977,-0.00583911780268
16833,3665.70751953
17689,5300.21435547
18545,4458.98486328
19401,4383.55029297
20257,4286.55126953
21113,4667.08154297
21969,-0.00300534535199
22825,3165.61376953
23681,5819.00244141
24537,6228.03417969
25393,6370.00146484
26249,7134.58447266
27105,8743.61914062
27961,-0.0165479462594
28817,3468.79150391
29673,4859.62890625
30529,4654.06494141
31385,4647.43261719
32241,4644.13574219
33097,5028.13671875
33953,-0.00908605568111
34809,3401.28369141
35665,5917.95410156
36521,6200.05273438
37377,6650.40722656
38233,6940.92285156
39089,8709.68457031
39945,-0.0517318099737
40801,3781.34716797
570,5018.328125
1426,5229.85644531
2282,5562.01074219
3138,6984.71484375
3994,0.00988618284464
4850,4704.29052734
5706,4390.63085938
6562,4142.89111328
7418,4178.84667969
8274,4141.54785156
9130,4761.08105469
9986,-0.00227146944962
10842,4536.40136719
11698,5095.47070312
12554,5515.73486328
13410,5687.70751953
14266,5823.68310547
15122,9027.33984375
15978,0.0315998010337
16834,5215.31494141
17690,4611.21875
18546,4023.92871094
19402,3934.57763672
20258,3812.03417969
21114,4359.34423828
21970,0.0573703795671
22826,4457.34765625
23682,5143.09472656
24538,5350.05810547
25394,5375.21972656
26250,5682.15478516
27106,7271.37402344
27962,0.0234235152602
28818,-0.141252964735
29674,4671.36621094
30530,4332.58447266
31386,4144.83203125
32242,4228.94042969
33098,4787.046875
33954,0.0254984069616
34810,4660.89355469
35666,5347.71142578
36522,5334.109375
37378,5595.77441406
38234,5530.46972656
39090,7247.88671875
39946,-0.0226195026189
40802,4786.89160156
571,6140.15917969
1427,6610.34960938
2283,7679.14697266
3139,8866.34570312
3995,-0.0381079129875
4851,3857.23852539
5707,4977.58642578
6563,5016.19873047
7419,5009.94433594
8275,5172.33789062
9131,5753.69384766
9987,-0.0528007522225
10843,3886.39428711
11699,6167.68261719
12555,6914.90722656
13411,7136.34082031
14267,7923.84765625
15123,12013.7617188
15979,-0.00863073579967
16835,4237.91748047
17691,5670.421875
18547,4771.1328125
19403,4591.11279297
20259,4657.75537109
21115,5202.23828125
21971,-0.0043238629587
22827,3559.88330078
23683,5809.93994141
24539,6379.66943359
25395,6524.10888672
26251,7501.35107422
27107,9088.99121094
27963,-0.02652121149
28819,3894.32861328
29675,5174.16357422
30531,5121.49121094
31387,5114.08056641
32243,5203.890625
33099,5746.91455078
33955,-0.014102190733
34811,3788.08398438
35667,5986.828125
36523,6401.16748047
37379,6808.84179688
38235,7271.27685547
39091,9371.48535156
39947,-0.0457341447473
40803,4322.27685547
572,8093.21728516
1428,8377.25390625
2284,9097.94140625
3140,11085.7939453
3996,0.0112825632095
4852,7661.18652344
5708,7702.20214844
6564,7136.19091797
7420,7173.49951172
8276,7165.63525391
9132,7822.89794922
9988,-0.00694489339367
10844,7474.82519531
11700,8753.29785156
12556,9048.64941406
13412,9698.66601562
14268,10184.7353516
15124,12760.6855469
15980,0.0222911629826
16836,8456.54492188
17692,8513.4140625
18548,7154.14160156
19404,6880.41992188
20260,6765.23632812
21116,7644.37646484
21972,0.0434748604894
22828,7331.55810547
23684,8749.7421875
24540,8726.93066406
25396,8747.34765625
26252,9232.6484375
27108,11796.6220703
27964,0.0111198620871
28820,7968.51074219
29676,8188.04394531
30532,7430.49023438
31388,7139.37695312
32244,6865.95117188
33100,7717.02636719
33956,0.0244109947234
34812,7759.61328125
35668,8607.2578125
36524,8235.93164062
37380,8620.36230469
38236,8749.4921875
39092,11537.0546875
39948,-0.00559741072357
40804,8341.20800781
573,10748.921875
1429,11278.625
2285,12142.4453125
3141,15331.5087891
3997,0.0243529770523
4853,12542.4697266
5709,10000.7939453
6565,8707.5
7421,8868.81542969
8277,8781.22753906
9133,10155.3447266
9989,-0.0057042078115
10845,11948.0800781
11701,11098.5839844
12557,11218.8779297
13413,11912.2949219
14269,12423.6513672
15125,19762.4042969
15981,0.0186078958213
16837,13662.3115234
17693,10459.96875
18549,8499.9609375
19405,8330.09375
20261,8187.41894531
21117,9444.72460938
21973,0.0696733146906
22829,12028.5751953
23685,11402.6757812
24541,10990.2871094
25397,11149.8505859
26253,11921.2744141
27109,15737.1230469
27965,0.0351930707693
28821,-0.0409559607506
29677,10799.2333984
30533,9271.1484375
31389,8846.20800781
32245,8945.75097656
33101,10191.3339844
33957,0.0366390123963
34813,12616.9648438
35669,11841.8359375
36525,11002.0761719
37381,11628.5683594
38237,11642.1630859
39093,15739.4941406
39949,-0.00126693502534
40805,13326.2519531
574,6542.91015625
1430,6830.8671875
2286,7477.42089844
3142,9121.7578125
3998,0.0339414551854
4854,6371.64208984
5710,5861.71289062
6566,5484.99560547
7422,5486.11035156
8278,5466.14111328
9134,6040.04443359
9990,0.0206379778683
10846,6176.51318359
11702,7011.71484375
12558,7144.45214844
13414,7536.70019531
14270,7871.71289062
15126,10463.5712891
15982,0.0028855081182
16838,6372.83349609
17694,5954.61669922
18550,5097.14257812
19406,4945.25390625
20262,4836.10058594
21118,5526.57324219
21974,0.0535459145904
22830,5892.97753906
23686,6875.51269531
24542,6721.67871094
25398,6754.37207031
26254,7326.24560547
27110,9297.2265625
27966,0.0482126064599
28822,6602.59912109
29678,6117.59960938
30534,5674.83203125
31390,5331.96777344
32246,5290.17871094
33102,5987.34765625
33958,0.0635561272502
34814,6501.45361328
35670,7274.39160156
36526,6827.05078125
37382,7111.24755859
38238,7312.90380859
39094,9645.96289062
39950,0.0503730140626
40806,7208.81640625
575,7589.1640625
1431,7944.90917969
2287,8681.13867188
3143,10430.8291016
3999,0.025473928079
4855,7114.15820312
5711,6902.18310547
6567,6632.55566406
7423,6758.8828125
8279,6818.54492188
9135,7425.6796875
9991,0.00968849565834
10847,6906.37109375
11703,7929.01171875
12559,8584.703125
13415,8792.2734375
14271,9154.53808594
15127,11912.3632812
15983,0.0237555447966
16839,7190.49511719
17695,6909.81738281
18551,6133.69091797
19407,6036.859375
20263,6011.23828125
21119,6813.03857422
21975,0.0506842173636
22831,6550.52246094
23687,7700.60791016
24543,7808.43603516
25399,7874.30371094
26255,8566.41503906
27111,10775.8359375
27967,0.0502805747092
28823,7358.94433594
29679,7267.53271484
30535,6851.79394531
31391,6529.71826172
32247,6684.78710938
33103,7535.57177734
33959,0.0711994022131
34815,7288.69189453
35671,8239.82128906
36527,8057.04882812
37383,8405.04199219
38239,8560.19042969
39095,11244.5556641
39951,0.0223893560469
40807,7806.61181641
576,7645.46289062
1432,8064.90625
2288,8704.3203125
3144,10937.6474609
4000,0.0140222413465
4856,7410.52441406
5712,7030.63378906
6568,6495.7265625
7424,6630.93652344
8280,6624.21679688
9136,7463.07763672
9992,-0.00373170920648
10848,7186.47021484
11704,8385.71191406
12560,8726.6640625
13416,9405.07226562
14272,9855.53027344
15128,12980.9277344
15984,0.0264882557094
16840,8232.82910156
17696,7816.68505859
18552,6600.40820312
19408,6419.42480469
20264,6384.17382812
21120,7374.92285156
21976,0.0538629032671
22832,7064.26318359
23688,8357.64550781
24544,8328.55273438
25400,8491.04003906
26256,9014.33105469
27112,11965.4140625
27968,0.0130949728191
28824,7725.70214844
29680,7476.77880859
30536,6806.58203125
31392,6615.18115234
32248,6421.20068359
33104,7389.42773438
33960,0.0204194840044
34816,7541.89208984
35672,8548.80859375
36528,8099.17871094
37384,8449.8046875
38240,8607.25
39096,11615.6884766
39952,-0.019853964448
40808,7812.33984375
577,6509.30908203
1433,6897.74707031
2289,7697.68554688
3145,8501.78515625
4001,-0.0317773111165
4857,6109.43603516
5713,5396.47753906
6569,5283.85449219
7425,5298.54150391
8281,5352.29882812
9137,6118.18359375
9993,-0.0465463772416
10849,5769.64257812
11705,6020.16650391
12561,6487.27441406
13417,6766.41064453
14273,7340.74560547
15129,10250.2324219
15985,-0.0231483504176
16841,6509.00488281
17697,5829.31835938
18553,5037.61767578
19409,5000.86767578
20265,5015.61962891
21121,5524.51220703
21977,0.0057090180926
22833,5823.29980469
23689,6320.25927734
24545,6471.94726562
25401,6560.80175781
26257,7258.83154297
27113,8605.52636719
27969,-0.026469366625
28825,-0.135077029467
29681,5741.45214844
30537,5328.26123047
31393,5202.08398438
32249,5405.24609375
33105,5954.98046875
33961,-0.0223583355546
34817,6102.58691406
35673,6445.38378906
36529,6451.09130859
37385,6812.75292969
38241,7039.1015625
39097,8602.046875
39953,-0.0402393192053
40809,6582.68457031
578,6016.10253906
1434,6347.55419922
2290,6732.734375
3146,8361.03417969
4002,0.0022081960924
4858,5833.01757812
5714,5595.625
6570,4998.91699219
7426,5029.8828125
8282,5036.82519531
9138,5359.12890625
9994,-0.00838929507881
10850,5716.12988281
11706,6475.00390625
12562,6241.19433594
13418,6074.94824219
14274,5988.58105469
15130,11542.0625
15986,-0.000771163031459
16842,6020.49414062
17698,5669.56738281
18554,4776.73828125
19410,4635.48779297
20266,4510.73193359
21122,5161.03222656
21978,0.0338451229036
22834,5441.96582031
23690,6444.67675781
24546,6467.08496094
25402,6475.03466797
26258,6875.09960938
27114,9120.8359375
27970,0.0426139943302
28826,6159.26367188
29682,5881.84765625
30538,5214.97167969
31394,4921.67773438
32250,4986.66796875
33106,5693.35253906
33962,0.0571577884257
34818,6021.3671875
35674,6832.52929688
36530,6594.34179688
37386,6854.421875
38242,6849.21337891
39098,9359.078125
39954,0.0386320017278
40810,6559.55078125
579,5434.78125
1435,5686.70410156
2291,6278.06884766
3147,7655.83251953
4003,0.00588492723182
4859,5018.69238281
5715,4671.82080078
6571,4346.34765625
7427,4366.61035156
8283,4367.72705078
9139,4800.82958984
9995,-0.0312232598662
10851,4452.86425781
11707,5464.62402344
12563,5844.40039062
13419,6220.22753906
14275,6669.47070312
15131,9478.28515625
15987,-0.00502772908658
16843,5437.84570312
17699,5293.19677734
18555,4356.01464844
19411,4148.06347656
20267,4084.94995117
21123,4607.98242188
21979,0.0371370241046
22835,4684.8515625
23691,5723.4296875
24547,5766.47314453
25403,5809.61328125
26259,6283.71826172
27115,8041.609375
27971,0.0186696983874
28827,5165.42041016
29683,4956.15332031
30539,4528.55419922
31395,4283.47753906
32251,4256.1640625
33107,4856.22753906
33963,0.0140189034864
34819,4942.49511719
35675,5778.04638672
36531,5499.6015625
37387,5720.83740234
38243,5895.70996094
39099,7762.71533203
39955,-0.0144437737763
40811,5366.91015625
580,4942.24560547
1436,5203.49853516
2292,5890.22949219
3148,7147.81933594
4004,-0.0528638921678
4860,2545.49462891
5716,4133.66992188
6572,3939.8996582
7428,4023.61010742
8284,4156.15136719
9140,4634.30273438
9996,-0.0530731640756
10852,2532.51708984
11708,4876.18212891
12564,5203.26025391
13420,5502.55029297
14276,6085.38720703
15132,8594.91992188
15988,-0.0344060771167
16844,2725.17041016
17700,4234.81396484
18556,3658.38891602
19412,3597.93286133
20268,3607.99291992
21124,4055.20629883
21980,-0.0218946710229
22836,2398.73120117
23692,4810.13476562
24548,4984.0859375
25404,5039.21826172
26260,5643.95996094
27116,6972.58691406
27972,-0.0401161946356
28828,2537.55834961
29684,4168.78173828
30540,3889.73217773
31396,3765.6887207
32252,3949.17114258
33108,4444.52148438
33964,-0.0343079157174
34820,2576.53662109
35676,5011.50683594
36532,5004.93359375
37388,5281.19384766
38244,5563.84082031
39100,7144.69042969
39956,-0.0459780320525
40812,2854.6237793
581,4801.07666016
1437,4904.02441406
2293,5297.28320312
3149,6727.31640625
4005,-0.0112207839265
4861,4470.36474609
5717,4158.41943359
6573,3854.02783203
7429,3796.60009766
8285,3770.9152832
9141,4241.31445312
9997,-0.0306426193565
10853,4304.95410156
11709,5009.62890625
12565,5155.50683594
13421,5354.07080078
14277,5452.18066406
15133,8368.796875
15989,-0.0395138263702
16845,4627.89746094
17701,4198.22851562
18557,3600.71044922
19413,3447.29980469
20269,3390.71606445
21125,3829.68237305
21981,0.00781215680763
22837,4153.234375
23693,4979.79003906
24549,4986.37304688
25405,4968.421875
26261,5310.3203125
27117,6686.03076172
27973,-0.0166182257235
28829,-0.134903118014
29685,4416.81787109
30541,4056.11547852
31397,3765.93652344
32253,3827.29760742
33109,4260.34814453
33965,0.0120976623148
34821,4568.90625
35677,5370.77636719
36533,5095.42675781
37389,5286.62207031
38245,5289.37597656
39101,6990.41308594
39957,-0.0246509220451
40813,4941.359375
582,4539.82128906
1438,4849.45996094
2294,5441.04199219
3150,6488.09130859
4006,0.00511560402811
4862,3102.94482422
5718,3712.8515625
6574,3712.35571289
7430,3832.40869141
8286,3903.41455078
9142,4324.57421875
9998,0.00604800879955
10854,3071.64916992
11710,4547.21923828
12566,4982.19921875
13422,5437.01074219
14278,5918.1171875
15134,6328.75878906
15990,0.0159313511103
16846,3017.69213867
17702,3753.34814453
18558,3320.66992188
19414,3291.19848633
20270,3292.49243164
21126,3670.78833008
21982,0.0427595600486
22838,2681.20727539
23694,4030.97460938
24550,4315.91552734
25406,4439.07714844
26262,4908.6484375
27118,6079.37695312
27974,0.0184249002486
28830,2888.97509766
29686,3526.57006836
30542,3456.9453125
31398,3464.73339844
32254,3312.21020508
33110,3626.80664062
33966,0.0325816050172
34822,2845.20703125
35678,3922.20019531
36534,3993.75683594
37390,4244.64941406
38246,4412.27392578
39102,5483.20117188
39958,0.0164654087275
40814,3113.70288086
583,4944.3203125
1439,5229.31738281
2295,5843.55908203
3151,7354.50976562
4007,-0.0451307147741
4863,3097.97290039
5719,3790.26367188
6575,3675.57470703
7431,3745.65454102
8287,3778.94921875
9143,4191.47412109
9999,-0.0459723174572
10855,3054.28955078
11711,5072.62451172
12567,5425.484375
13423,5756.74023438
14279,6342.37988281
15135,7088.94042969
15991,-0.0253534819931
16847,3341.41064453
17703,4262.63232422
18559,3614.52441406
19415,3525.17407227
20271,3518.46484375
21127,3987.92822266
21983,-0.0012716143392
22839,2907.81079102
23695,4910.02050781
24551,5195.75634766
25407,5315.82421875
26263,5923.79882812
27119,7616.32080078
27975,-0.037891343236
28831,3180.93164062
29687,3997.41577148
30543,3788.88647461
31399,3748.38549805
32255,3712.28491211
33111,4095.1875
33967,-0.0282474197447
34823,3132.67895508
35679,5036.79638672
36535,5187.14013672
37391,5491.50292969
38247,5709.18798828
39103,7310.00976562
39959,-0.0251158829778
40815,3269.98022461
584,7850.359375
1440,8314.09960938
2296,8984.71777344
3152,11219.734375
4008,0.0501243025064
4864,6471.79296875
5720,6929.37988281
6576,6321.89306641
7432,6413.29882812
8288,6478.72900391
9144,6919.0703125
10000,0.024135876447
10856,6279.47021484
11712,7835.26367188
12568,7942.17382812
13424,8099.36425781
14280,8041.93945312
15136,15302.1757812
15992,0.066352032125
16848,7197.66552734
17704,7771.31591797
18560,6530.77050781
19416,6295.59667969
20272,6300.76318359
21128,7355.04980469
21984,0.0986160859466
22840,6114.57226562
23696,8263.55761719
24552,8639.8125
25408,8729.7109375
26264,9196.68457031
27120,12390.2226562
27976,0.0418613441288
28832,6582.74707031
29688,7251.04003906
30544,6662.49560547
31400,6463.84082031
32256,6364.50488281
33112,7135.97949219
33968,0.0379797592759
34824,6232.97265625
35680,8160.54541016
36536,8083.78222656
37392,8456.89257812
38248,8455.71484375
39104,11575.1679688
39960,-0.00228277104907
40816,6402.07128906
585,17179.2929688
1441,18271.1660156
2297,20025.0839844
3153,22560.7792969
4009,0.0727770105004
4865,16297.7851562
5721,15667.15625
6577,15750.9667969
7433,15797.4394531
8289,16128.7744141
9145,17209.5488281
10001,0.0621958784759
10857,16016.046875
11713,17132.0078125
12569,19449.7128906
13425,20383.7929688
14281,21511.1601562
15137,29875.7617188
15993,0.0431159287691
16849,17615.703125
17705,17360.1054688
18561,15158.8349609
19417,14438.6064453
20273,14123.2011719
21129,15863.6748047
21985,0.104429386556
22841,15334.2431641
23697,17158.4160156
24553,19295.3828125
25409,19309.171875
26265,20823.765625
27121,24961.0410156
27977,0.0560303218663
28833,16328.5126953
29689,16931.8046875
30545,16610.3125
31401,16823.6347656
32257,14758.859375
33113,15720.4716797
33969,0.0659037828445
34825,15771.9824219
35681,15805.4570312
36537,16215.3789062
37393,17246.46875
38249,17252.390625
39105,21373.125
