Id,Sales
34599,6954.82295387
35455,6954.82295387
36311,6954.82295387
37167,6954.82295387
38023,6954.82295387
38879,6954.82295387
39735,6954.82295387
40591,6954.82295387
360,6954.82295387
1216,6954.82295387
2072,6954.82295387
2928,6954.82295387
3784,6954.82295387
4640,6954.82295387
5496,6954.82295387
6352,6954.82295387
7208,6954.82295387
8064,6954.82295387
8920,6954.82295387
9776,6954.82295387
10632,6954.82295387
11488,6954.82295387
12344,6954.82295387
13200,6954.82295387
14056,6954.82295387
14912,6954.82295387
15768,6954.82295387
16624,6954.82295387
17480,6954.82295387
18336,6954.82295387
19192,6954.82295387
20048,6954.82295387
20904,6954.82295387
21760,6954.82295387
22616,6954.82295387
23472,6954.82295387
24328,6954.82295387
25184,6954.82295387
26040,6954.82295387
26896,6954.82295387
27752,6954.82295387
28608,6954.82295387
29464,6954.82295387
30320,6954.82295387
31176,6954.82295387
32032,6954.82295387
32888,6954.82295387
33744,6954.82295387
34600,6954.82295387
35456,6954.82295387
36312,6954.82295387
37168,6954.82295387
38024,6954.82295387
38880,6954.82295387
39736,6954.82295387
40592,6954.82295387
361,6954.82295387
1217,6954.82295387
2073,6954.82295387
2929,6954.82295387
3785,6954.82295387
4641,6954.82295387
5497,6954.82295387
6353,6954.82295387
7209,6954.82295387
8065,6954.82295387
8921,6954.82295387
9777,6954.82295387
10633,6954.82295387
11489,6954.82295387
12345,6954.82295387
13201,6954.82295387
14057,6954.82295387
14913,6954.82295387
15769,6954.82295387
16625,6954.82295387
17481,6954.82295387
18337,6954.82295387
19193,6954.82295387
20049,6954.82295387
20905,6954.82295387
21761,6954.82295387
22617,6954.82295387
23473,6954.82295387
24329,6954.82295387
25185,6954.82295387
26041,6954.82295387
26897,6954.82295387
27753,6954.82295387
28609,6954.82295387
29465,6954.82295387
30321,6954.82295387
31177,6954.82295387
32033,6954.82295387
32889,6954.82295387
33745,6954.82295387
34601,6954.82295387
35457,6954.82295387
36313,6954.82295387
37169,6954.82295387
38025,6954.82295387
38881,6954.82295387
39737,6954.82295387
40593,6954.82295387
362,6954.82295387
1218,6954.82295387
2074,6954.82295387
2930,6954.82295387
3786,6954.82295387
4642,6954.82295387
5498,6954.82295387
6354,6954.82295387
7210,6954.82295387
8066,6954.82295387
8922,6954.82295387
9778,6954.82295387
10634,6954.82295387
11490,6954.82295387
12346,6954.82295387
13202,6954.82295387
14058,6954.82295387
14914,6954.82295387
15770,6954.82295387
16626,6954.82295387
17482,6954.82295387
18338,6954.82295387
19194,6954.82295387
20050,6954.82295387
20906,6954.82295387
21762,6954.82295387
22618,6954.82295387
23474,6954.82295387
24330,6954.82295387
25186,6954.82295387
26042,6954.82295387
26898,6954.82295387
27754,6954.82295387
28610,6954.82295387
29466,6954.82295387
30322,6954.82295387
31178,6954.82295387
32034,6954.82295387
32890,6954.82295387
33746,6954.82295387
34602,6954.82295387
35458,6954.82295387
36314,6954.82295387
37170,6954.82295387
38026,6954.82295387
38882,6954.82295387
39738,6954.82295387
40594,6954.82295387
363,6954.82295387
1219,6954.82295387
2075,6954.82295387
2931,6954.82295387
3787,6954.82295387
4643,6954.82295387
5499,6954.82295387
6355,6954.82295387
7211,6954.82295387
8067,6954.82295387
8923,6954.82295387
9779,6954.82295387
10635,6954.82295387
11491,6954.82295387
12347,6954.82295387
13203,6954.82295387
14059,6954.82295387
14915,6954.82295387
15771,6954.82295387
16627,6954.82295387
17483,6954.82295387
18339,6954.82295387
19195,6954.82295387
20051,6954.82295387
20907,6954.82295387
21763,6954.82295387
22619,6954.82295387
23475,6954.82295387
24331,6954.82295387
25187,6954.82295387
26043,6954.82295387
26899,6954.82295387
27755,6954.82295387
28611,6954.82295387
29467,6954.82295387
30323,6954.82295387
31179,6954.82295387
32035,6954.82295387
32891,6954.82295387
33747,6954.82295387
34603,6954.82295387
35459,6954.82295387
36315,6954.82295387
37171,6954.82295387
38027,6954.82295387
38883,6954.82295387
39739,6954.82295387
40595,6954.82295387
364,6954.82295387
1220,6954.82295387
2076,6954.82295387
2932,6954.82295387
3788,6954.82295387
4644,6954.82295387
5500,6954.82295387
6356,6954.82295387
7212,6954.82295387
8068,6954.82295387
8924,6954.82295387
9780,6954.82295387
10636,6954.82295387
11492,6954.82295387
12348,6954.82295387
13204,6954.82295387
14060,6954.82295387
14916,6954.82295387
15772,6954.82295387
16628,6954.82295387
17484,6954.82295387
18340,6954.82295387
19196,6954.82295387
20052,6954.82295387
20908,6954.82295387
21764,6954.82295387
22620,6954.82295387
23476,6954.82295387
24332,6954.82295387
25188,6954.82295387
26044,6954.82295387
26900,6954.82295387
27756,6954.82295387
28612,6954.82295387
29468,6954.82295387
30324,6954.82295387
31180,6954.82295387
32036,6954.82295387
32892,6954.82295387
33748,6954.82295387
34604,6954.82295387
35460,6954.82295387
36316,6954.82295387
37172,6954.82295387
38028,6954.82295387
38884,6954.82295387
39740,6954.82295387
40596,6954.82295387
365,6954.82295387
1221,6954.82295387
2077,6954.82295387
2933,6954.82295387
3789,6954.82295387
4645,6954.82295387
5501,6954.82295387
6357,6954.82295387
7213,6954.82295387
8069,6954.82295387
8925,6954.82295387
9781,6954.82295387
10637,6954.82295387
11493,6954.82295387
12349,6954.82295387
13205,6954.82295387
14061,6954.82295387
14917,6954.82295387
15773,6954.82295387
16629,6954.82295387
17485,6954.82295387
18341,6954.82295387
19197,6954.82295387
20053,6954.82295387
20909,6954.82295387
21765,6954.82295387
22621,6954.82295387
23477,6954.82295387
24333,6954.82295387
25189,6954.82295387
26045,6954.82295387
26901,6954.82295387
27757,6954.82295387
28613,6954.82295387
29469,6954.82295387
30325,6954.82295387
31181,6954.82295387
32037,6954.82295387
32893,6954.82295387
33749,6954.82295387
34605,6954.82295387
35461,6954.82295387
36317,6954.82295387
37173,6954.82295387
38029,6954.82295387
38885,6954.82295387
39741,6954.82295387
40597,6954.82295387
366,6954.82295387
1222,6954.82295387
2078,6954.82295387
2934,6954.82295387
3790,6954.82295387
4646,6954.82295387
5502,6954.82295387
6358,6954.82295387
7214,6954.82295387
8070,6954.82295387
8926,6954.82295387
9782,6954.82295387
10638,6954.82295387
11494,6954.82295387
12350,6954.82295387
13206,6954.82295387
14062,6954.82295387
14918,6954.82295387
15774,6954.82295387
16630,6954.82295387
17486,6954.82295387
18342,6954.82295387
19198,6954.82295387
20054,6954.82295387
20910,6954.82295387
21766,6954.82295387
22622,6954.82295387
23478,6954.82295387
24334,6954.82295387
25190,6954.82295387
26046,6954.82295387
26902,6954.82295387
27758,6954.82295387
28614,6954.82295387
29470,6954.82295387
30326,6954.82295387
31182,6954.82295387
32038,6954.82295387
32894,6954.82295387
33750,6954.82295387
34606,6954.82295387
35462,6954.82295387
36318,6954.82295387
37174,6954.82295387
38030,6954.82295387
38886,6954.82295387
39742,6954.82295387
40598,6954.82295387
367,6954.82295387
1223,6954.82295387
2079,6954.82295387
2935,6954.82295387
3791,6954.82295387
4647,6954.82295387
5503,6954.82295387
6359,6954.82295387
7215,6954.82295387
8071,6954.82295387
8927,6954.82295387
9783,6954.82295387
10639,6954.82295387
11495,6954.82295387
12351,6954.82295387
13207,6954.82295387
14063,6954.82295387
14919,6954.82295387
15775,6954.82295387
16631,6954.82295387
17487,6954.82295387
18343,6954.82295387
19199,6954.82295387
20055,6954.82295387
20911,6954.82295387
21767,6954.82295387
22623,6954.82295387
23479,6954.82295387
24335,6954.82295387
25191,6954.82295387
26047,6954.82295387
26903,6954.82295387
27759,6954.82295387
28615,6954.82295387
29471,6954.82295387
30327,6954.82295387
31183,6954.82295387
32039,6954.82295387
32895,6954.82295387
33751,6954.82295387
34607,6954.82295387
35463,6954.82295387
36319,6954.82295387
37175,6954.82295387
38031,6954.82295387
38887,6954.82295387
39743,6954.82295387
40599,6954.82295387
368,6954.82295387
1224,6954.82295387
2080,6954.82295387
2936,6954.82295387
3792,6954.82295387
4648,6954.82295387
5504,6954.82295387
6360,6954.82295387
7216,6954.82295387
8072,6954.82295387
8928,6954.82295387
9784,6954.82295387
10640,6954.82295387
11496,6954.82295387
12352,6954.82295387
13208,6954.82295387
14064,6954.82295387
14920,6954.82295387
15776,6954.82295387
16632,6954.82295387
17488,6954.82295387
18344,6954.82295387
19200,6954.82295387
20056,6954.82295387
20912,6954.82295387
21768,6954.82295387
22624,6954.82295387
23480,6954.82295387
24336,6954.82295387
25192,6954.82295387
26048,6954.82295387
26904,6954.82295387
27760,6954.82295387
28616,6954.82295387
29472,6954.82295387
30328,6954.82295387
31184,6954.82295387
32040,6954.82295387
32896,6954.82295387
33752,6954.82295387
34608,6954.82295387
35464,6954.82295387
36320,6954.82295387
37176,6954.82295387
38032,6954.82295387
38888,6954.82295387
39744,6954.82295387
40600,6954.82295387
369,6954.82295387
1225,6954.82295387
2081,6954.82295387
2937,6954.82295387
3793,6954.82295387
4649,6954.82295387
5505,6954.82295387
6361,6954.82295387
7217,6954.82295387
8073,6954.82295387
8929,6954.82295387
9785,6954.82295387
10641,6954.82295387
11497,6954.82295387
12353,6954.82295387
13209,6954.82295387
14065,6954.82295387
14921,6954.82295387
15777,6954.82295387
16633,6954.82295387
17489,6954.82295387
18345,6954.82295387
19201,6954.82295387
20057,6954.82295387
20913,6954.82295387
21769,6954.82295387
22625,6954.82295387
23481,6954.82295387
24337,6954.82295387
25193,6954.82295387
26049,6954.82295387
26905,6954.82295387
27761,6954.82295387
28617,6954.82295387
29473,6954.82295387
30329,6954.82295387
31185,6954.82295387
32041,6954.82295387
32897,6954.82295387
33753,6954.82295387
34609,6954.82295387
35465,6954.82295387
36321,6954.82295387
37177,6954.82295387
38033,6954.82295387
38889,6954.82295387
39745,6954.82295387
40601,6954.82295387
370,6954.82295387
1226,6954.82295387
2082,6954.82295387
2938,6954.82295387
3794,6954.82295387
4650,6954.82295387
5506,6954.82295387
6362,6954.82295387
7218,6954.82295387
8074,6954.82295387
8930,6954.82295387
9786,6954.82295387
10642,6954.82295387
11498,6954.82295387
12354,6954.82295387
13210,6954.82295387
14066,6954.82295387
14922,6954.82295387
15778,6954.82295387
16634,6954.82295387
17490,6954.82295387
18346,6954.82295387
19202,6954.82295387
20058,6954.82295387
20914,6954.82295387
21770,6954.82295387
22626,6954.82295387
23482,6954.82295387
24338,6954.82295387
25194,6954.82295387
26050,6954.82295387
26906,6954.82295387
27762,6954.82295387
28618,6954.82295387
29474,6954.82295387
30330,6954.82295387
31186,6954.82295387
32042,6954.82295387
32898,6954.82295387
33754,6954.82295387
34610,6954.82295387
35466,6954.82295387
36322,6954.82295387
37178,6954.82295387
38034,6954.82295387
38890,6954.82295387
39746,6954.82295387
40602,6954.82295387
371,6954.82295387
1227,6954.82295387
2083,6954.82295387
2939,6954.82295387
3795,6954.82295387
4651,6954.82295387
5507,6954.82295387
6363,6954.82295387
7219,6954.82295387
8075,6954.82295387
8931,6954.82295387
9787,6954.82295387
10643,6954.82295387
11499,6954.82295387
12355,6954.82295387
13211,6954.82295387
14067,6954.82295387
14923,6954.82295387
15779,6954.82295387
16635,6954.82295387
17491,6954.82295387
18347,6954.82295387
19203,6954.82295387
20059,6954.82295387
20915,6954.82295387
21771,6954.82295387
22627,6954.82295387
23483,6954.82295387
24339,6954.82295387
25195,6954.82295387
26051,6954.82295387
26907,6954.82295387
27763,6954.82295387
28619,6954.82295387
29475,6954.82295387
30331,6954.82295387
31187,6954.82295387
32043,6954.82295387
32899,6954.82295387
33755,6954.82295387
34611,6954.82295387
35467,6954.82295387
36323,6954.82295387
37179,6954.82295387
38035,6954.82295387
38891,6954.82295387
39747,6954.82295387
40603,6954.82295387
372,6954.82295387
1228,6954.82295387
2084,6954.82295387
2940,6954.82295387
3796,6954.82295387
4652,6954.82295387
5508,6954.82295387
6364,6954.82295387
7220,6954.82295387
8076,6954.82295387
8932,6954.82295387
9788,6954.82295387
10644,6954.82295387
11500,6954.82295387
12356,6954.82295387
13212,6954.82295387
14068,6954.82295387
14924,6954.82295387
15780,6954.82295387
16636,6954.82295387
17492,6954.82295387
18348,6954.82295387
19204,6954.82295387
20060,6954.82295387
20916,6954.82295387
21772,6954.82295387
22628,6954.82295387
23484,6954.82295387
24340,6954.82295387
25196,6954.82295387
26052,6954.82295387
26908,6954.82295387
27764,6954.82295387
28620,6954.82295387
29476,6954.82295387
30332,6954.82295387
31188,6954.82295387
32044,6954.82295387
32900,6954.82295387
33756,6954.82295387
34612,6954.82295387
35468,6954.82295387
36324,6954.82295387
37180,6954.82295387
38036,6954.82295387
38892,6954.82295387
39748,6954.82295387
40604,6954.82295387
373,6954.82295387
1229,6954.82295387
2085,6954.82295387
2941,6954.82295387
3797,6954.82295387
4653,6954.82295387
5509,6954.82295387
6365,6954.82295387
7221,6954.82295387
8077,6954.82295387
8933,6954.82295387
9789,6954.82295387
10645,6954.82295387
11501,6954.82295387
12357,6954.82295387
13213,6954.82295387
14069,6954.82295387
14925,6954.82295387
15781,6954.82295387
16637,6954.82295387
17493,6954.82295387
18349,6954.82295387
19205,6954.82295387
20061,6954.82295387
20917,6954.82295387
21773,6954.82295387
22629,6954.82295387
23485,6954.82295387
24341,6954.82295387
25197,6954.82295387
26053,6954.82295387
26909,6954.82295387
27765,6954.82295387
28621,6954.82295387
29477,6954.82295387
30333,6954.82295387
31189,6954.82295387
32045,6954.82295387
32901,6954.82295387
33757,6954.82295387
34613,6954.82295387
35469,6954.82295387
36325,6954.82295387
37181,6954.82295387
38037,6954.82295387
38893,6954.82295387
39749,6954.82295387
40605,6954.82295387
374,6954.82295387
1230,6954.82295387
2086,6954.82295387
2942,6954.82295387
3798,6954.82295387
4654,6954.82295387
5510,6954.82295387
6366,6954.82295387
7222,6954.82295387
8078,6954.82295387
8934,6954.82295387
9790,6954.82295387
10646,6954.82295387
11502,6954.82295387
12358,6954.82295387
13214,6954.82295387
14070,6954.82295387
14926,6954.82295387
15782,6954.82295387
16638,6954.82295387
17494,6954.82295387
18350,6954.82295387
19206,6954.82295387
20062,6954.82295387
20918,6954.82295387
21774,6954.82295387
22630,6954.82295387
23486,6954.82295387
24342,6954.82295387
25198,6954.82295387
26054,6954.82295387
26910,6954.82295387
27766,6954.82295387
28622,6954.82295387
29478,6954.82295387
30334,6954.82295387
31190,6954.82295387
32046,6954.82295387
32902,6954.82295387
33758,6954.82295387
34614,6954.82295387
35470,6954.82295387
36326,6954.82295387
37182,6954.82295387
38038,6954.82295387
38894,6954.82295387
39750,6954.82295387
40606,6954.82295387
375,6954.82295387
1231,6954.82295387
2087,6954.82295387
2943,6954.82295387
3799,6954.82295387
4655,6954.82295387
5511,6954.82295387
6367,6954.82295387
7223,6954.82295387
8079,6954.82295387
8935,6954.82295387
9791,6954.82295387
10647,6954.82295387
11503,6954.82295387
12359,6954.82295387
13215,6954.82295387
14071,6954.82295387
14927,6954.82295387
15783,6954.82295387
16639,6954.82295387
17495,6954.82295387
18351,6954.82295387
19207,6954.82295387
20063,6954.82295387
20919,6954.82295387
21775,6954.82295387
22631,6954.82295387
23487,6954.82295387
24343,6954.82295387
25199,6954.82295387
26055,6954.82295387
26911,6954.82295387
27767,6954.82295387
28623,6954.82295387
29479,6954.82295387
30335,6954.82295387
31191,6954.82295387
32047,6954.82295387
32903,6954.82295387
33759,6954.82295387
34615,6954.82295387
35471,6954.82295387
36327,6954.82295387
37183,6954.82295387
38039,6954.82295387
38895,6954.82295387
39751,6954.82295387
40607,6954.82295387
376,6954.82295387
1232,6954.82295387
2088,6954.82295387
2944,6954.82295387
3800,6954.82295387
4656,6954.82295387
5512,6954.82295387
6368,6954.82295387
7224,6954.82295387
8080,6954.82295387
8936,6954.82295387
9792,6954.82295387
10648,6954.82295387
11504,6954.82295387
12360,6954.82295387
13216,6954.82295387
14072,6954.82295387
14928,6954.82295387
15784,6954.82295387
16640,6954.82295387
17496,6954.82295387
18352,6954.82295387
19208,6954.82295387
20064,6954.82295387
20920,6954.82295387
21776,6954.82295387
22632,6954.82295387
23488,6954.82295387
24344,6954.82295387
25200,6954.82295387
26056,6954.82295387
26912,6954.82295387
27768,6954.82295387
28624,6954.82295387
29480,6954.82295387
30336,6954.82295387
31192,6954.82295387
32048,6954.82295387
32904,6954.82295387
33760,6954.82295387
34616,6954.82295387
35472,6954.82295387
36328,6954.82295387
37184,6954.82295387
38040,6954.82295387
38896,6954.82295387
39752,6954.82295387
40608,6954.82295387
377,6954.82295387
1233,6954.82295387
2089,6954.82295387
2945,6954.82295387
3801,6954.82295387
4657,6954.82295387
5513,6954.82295387
6369,6954.82295387
7225,6954.82295387
8081,6954.82295387
8937,6954.82295387
9793,6954.82295387
10649,6954.82295387
11505,6954.82295387
12361,6954.82295387
13217,6954.82295387
14073,6954.82295387
14929,6954.82295387
15785,6954.82295387
16641,6954.82295387
17497,6954.82295387
18353,6954.82295387
19209,6954.82295387
20065,6954.82295387
20921,6954.82295387
21777,6954.82295387
22633,6954.82295387
23489,6954.82295387
24345,6954.82295387
25201,6954.82295387
26057,6954.82295387
26913,6954.82295387
27769,6954.82295387
28625,6954.82295387
29481,6954.82295387
30337,6954.82295387
31193,6954.82295387
32049,6954.82295387
32905,6954.82295387
33761,6954.82295387
34617,6954.82295387
35473,6954.82295387
36329,6954.82295387
37185,6954.82295387
38041,6954.82295387
38897,6954.82295387
39753,6954.82295387
40609,6954.82295387
378,6954.82295387
1234,6954.82295387
2090,6954.82295387
2946,6954.82295387
3802,6954.82295387
4658,6954.82295387
5514,6954.82295387
