Id,Sales
14088,6300.54929052
14944,7096.98613971
15800,6242.28381125
16656,5371.4848613
17512,5433.07487887
18368,5066.72814092
19224,5179.87116853
20080,5225.67624599
20936,5653.26445311
21792,5862.03248923
22648,4981.98833375
23504,5740.14606957
24360,5709.95614643
25216,5674.53714151
26072,5925.39376593
26928,7054.9257692
27784,6292.26830389
28640,5405.69142481
29496,5638.47291896
30352,5480.13086023
31208,5155.369589
32064,5318.73942924
32920,5712.85242778
33776,5917.73057785
34632,5200.3797251
35488,6146.28888445
36344,6047.17711467
37200,6107.53143238
38056,6115.61037012
38912,7650.48185386
39768,7010.84947541
40624,6315.27912467
393,5949.19679664
1249,6082.77553439
2105,5894.40175962
2961,6363.59139239
3817,7951.139614
4673,5235.99504974
5529,5819.73122766
6385,5376.1051787
7241,5308.13137215
8097,5489.73394432
8953,5991.36641165
9809,7805.1582137
10665,5274.40178117
11521,6711.27020225
12377,6402.37368576
13233,6383.82942856
14089,5986.1469159
14945,6971.86691404
15801,8199.36227267
16657,5515.66146703
17513,6021.12562595
18369,5276.81437241
19225,5366.38268305
20081,5394.91652812
20937,5548.17808361
21793,7936.45742176
22649,5042.17812797
23505,6379.34823267
24361,5970.23581088
25217,5947.0742184
26073,5660.0580151
26929,6472.99008556
27785,7869.05843526
28641,6147.22039085
29497,6315.09777857
30353,5826.67833578
31209,5476.64038674
32065,5719.29181542
32921,5692.66867046
33777,7698.74807803
34633,5064.78557071
35489,6652.43507335
36345,6231.85461311
37201,6578.84165697
38057,6284.99812365
38913,7261.13912973
39769,9055.1469149
40625,6240.0099236
394,5688.29734234
1250,5989.61605737
2106,6697.69753263
2962,8055.27593579
3818,4091.54779923
4674,4438.00224164
5530,4830.37014239
6386,4563.87966498
7242,4593.44592357
8098,4714.83146812
8954,5481.95689941
9810,3799.95772387
10666,4610.45543855
11522,5982.24521635
12378,6425.46661722
13234,7031.42413617
14090,7217.39840741
14946,9536.81238361
15802,4345.17049443
16658,5153.0058966
17514,5333.10964398
18370,4558.0521278
19226,4570.95765054
20082,4525.85771921
20938,5010.46681504
21794,4212.16083525
22650,4558.49119493
23506,6032.47685412
24362,6166.2958862
25218,6195.60145019
26074,6675.23904672
26930,8500.97428417
27786,4225.89465958
28642,4274.6738015
29498,5415.56758812
30354,4878.2320526
31210,4450.34938848
32066,4717.65067566
32922,5197.18852392
33778,4155.54278224
34634,4504.79343601
35490,6045.78698669
36346,6138.83875024
37202,6378.01305651
38058,6684.26514807
38914,8655.39529377
39770,4806.8538419
40626,5537.60180407
395,8351.225848
1251,8531.14247598
2107,9142.50015362
2963,10880.0557036
3819,8463.61354362
4675,8920.64931916
5531,8104.76758492
6387,7182.71161463
7243,7094.53828955
8099,7116.02208135
8955,7634.7870834
9811,7635.28704919
10667,9153.93401224
11523,9903.02402461
12379,9676.08111743
13235,10110.9262042
14091,10003.3921969
14947,10828.0284124
15803,8687.49479011
16659,9505.75399181
17515,8538.92647344
18371,6868.90471033
19227,7117.75791283
20083,6826.58456496
20939,7434.61579498
21795,8073.29324501
22651,9071.53569414
23507,9691.62142599
24363,9029.35533656
25219,9009.35187
26075,9199.90864322
26931,11491.1927665
27787,8222.08249805
28643,9599.64526559
29499,8925.40837103
30355,7892.99488168
31211,7079.96959174
32067,7015.1525557
32923,7432.82386313
33779,8542.01449827
34635,9439.61750302
35491,10039.2552834
36347,9023.83861349
37203,9247.43921733
38059,9207.82214639
38915,11017.6432692
39771,9583.61575956
40627,11066.3379855
396,6022.35709395
1252,6139.638768
2108,7307.12101097
2964,8532.40993066
3820,4071.97373187
4676,4180.3398502
5532,4478.34287986
6388,4914.50087747
7244,4729.83313107
8100,4983.73904741
8956,5621.92541354
9812,4220.35511305
10668,4604.60322907
11524,6279.53955457
12380,7176.79246077
13236,6768.95881403
14092,6738.57042526
14948,10381.6139922
15804,4896.49472418
16660,4934.55792738
17516,5302.52258927
18372,4843.67144301
19228,4645.52338313
20084,4746.21349033
20940,5050.48878501
21796,4191.64965975
22652,4101.93173361
23508,5568.39295243
24364,6638.61690328
25220,6416.14768116
26076,7370.3752129
26932,9336.92729967
27788,4190.59288999
28644,4322.93389541
29500,4705.75288258
30356,4996.74059871
31212,4645.83486754
32068,5001.76366346
32924,5308.21388241
33780,4174.26865934
34636,4285.91900848
35492,5964.57866084
36348,6671.57154074
37204,6612.8711993
38060,7414.08526364
38916,9663.66460916
39772,4885.12388145
40628,5131.18885821
397,6402.29175836
1253,6566.24004004
2109,7671.25346734
2965,8890.4009974
3821,2463.50385061
4677,3481.42855965
5533,5024.91004605
6389,5142.99805552
7245,5047.55102794
8101,5213.88552015
8957,5419.78187958
9813,2575.05753223
10669,3645.86682011
11525,6196.80356715
12381,6491.43337161
13237,6842.55352563
14093,6995.22982208
14949,9111.65536624
15805,2660.56911227
16661,3505.32647682
17517,5142.51924236
18373,4970.73857511
19229,5084.25363042
20085,5248.51534973
20941,5614.40155446
21797,2568.06647485
22653,3299.77678393
23509,6240.7998014
24365,6512.51515605
25221,6479.32055904
26077,7497.82471891
26933,9417.01435253
27789,2777.51325883
28645,3642.83360812
29501,5597.94946085
30357,5519.71186822
31213,5222.31311819
32069,5538.52751358
32925,5857.93605056
33781,2942.19720682
34637,3618.22537435
35493,6733.67590848
36349,6811.73963377
37205,6846.96222656
38061,6871.85494308
38917,8813.80203934
39773,3208.78036086
40629,4360.97322965
398,5592.42764836
1254,5828.18139473
2110,6568.61596609
2966,8301.32342765
3822,3903.47457706
4678,5215.03934452
5534,4702.54109542
6390,4122.58015066
7246,4118.94158969
8102,4319.9303012
8958,5104.49203658
9814,3484.92105438
10670,5280.03275458
11526,6277.6364114
12382,6367.37386531
13238,6791.57865104
14094,6893.55496573
14950,9709.39633178
15806,3846.27253342
16662,5782.59854162
17518,5023.49538509
18374,3978.74762041
19230,4027.24099142
20086,4046.26762422
20942,4438.18665073
21798,3884.66796483
22654,5220.26209576
23510,6257.26570897
24366,5819.94840114
25222,5933.89968069
26078,6420.77211202
26934,8603.53936006
27790,4012.9094147
28646,4696.09305156
29502,5303.26872273
30358,4433.47823741
31214,4022.78229118
32070,4166.01040436
32926,4769.91513163
33782,3913.18175376
34638,5194.32806087
35494,6387.60835001
36350,5929.95062506
37206,6217.82609507
38062,6381.61562762
38918,8836.52713466
39774,4508.96863043
40630,6645.13329046
399,4964.48997639
1255,5086.76116225
2111,5456.44764944
2967,6507.91989249
3823,4175.6491946
4679,4948.32453966
5535,4411.07739271
6391,3962.02156742
7247,3972.25109582
8103,4136.58128282
8959,4577.82932672
9815,3843.54012436
10671,4965.07014204
11527,5288.68332669
12383,5645.66993613
13239,6213.69291678
14095,6366.87593044
14951,8387.31937576
15807,4597.1283411
16663,5931.46988135
17519,5159.1817136
18375,4141.82345264
19231,4094.12732722
20087,4051.48534023
20943,4468.0139777
21799,4240.23809002
22655,5140.63862207
23511,5607.49847404
24367,5496.15422998
25223,5432.38060917
26079,5702.24183566
26935,7312.82173268
27791,4242.15209765
28647,5331.3513466
29503,5045.32644576
30359,4391.67044582
31215,3958.99997563
32071,4133.96464971
32927,4548.6004066
33783,4192.13772758
34639,5062.40986457
35495,5700.43275142
36351,5489.58425943
37207,5589.03260242
38063,5680.60843561
38919,7538.05515645
39775,4863.83600207
40631,6533.51022228
400,3688.21299627
1256,3907.8305753
2112,4268.5188168
2968,5199.41649038
3824,2533.45842777
4680,2759.74725113
5536,3337.12069489
6392,3138.5463482
7248,3192.93982476
8104,3402.63778287
8960,3927.38446758
9816,2409.27278008
10672,2866.83504136
11528,4236.97791631
12384,4133.20253775
13240,4245.10486567
14096,3971.70522507
14952,6750.90494389
15808,2894.00730203
16664,3436.13762291
17520,4093.07955959
18376,3681.05070221
19232,3746.04360111
20088,3798.16996422
20944,4135.53109513
21800,2956.00582394
22656,3179.3230785
23512,4447.81389587
24368,4396.2511338
25224,4480.33340725
26080,4726.64340661
26936,6136.66615823
27792,2797.80135762
28648,3150.97842592
29504,4058.14528998
30360,3841.41897804
31216,3652.46411254
32072,3830.10407143
32928,4176.87003722
33784,2781.65209605
34640,3123.51425292
35496,4662.50733194
36352,4480.51607885
37208,4722.47289595
38064,4760.31635079
38920,6399.08247758
39776,3578.36639858
40632,3976.92447042
401,5270.33262112
1257,5078.92108175
2113,5481.66089625
2969,6385.47868356
3825,4642.70382421
4681,4506.72737299
5537,4416.05215135
6393,4161.33858642
7249,3926.57462448
8105,3949.87681965
8961,4407.19433212
9817,4493.02269092
10673,4830.08074601
11529,6166.35247325
12385,5839.73101238
13241,5710.6067278
14097,5340.16145414
14953,7489.91797832
15809,4925.16111263
16665,4994.75632573
17521,4815.1910867
18377,4115.20325208
19233,3815.296368
20089,3733.41349574
20945,4015.46616291
21801,4631.63453627
22657,4473.23425505
23513,5688.84936187
24369,5509.91392482
25225,5154.31203232
26081,5526.82498134
26937,6931.21858805
27793,4684.46870473
28649,4714.47278073
29505,4851.35958928
30361,4412.6406057
31217,3773.03611482
32073,3850.60295219
32929,4156.20637114
33785,4664.13061079
34641,4640.49227475
35497,6043.77292791
36353,5779.07698779
37209,5666.39190375
38065,5608.93808509
38921,7203.67983963
39777,5663.01825749
40633,5952.83280814
402,7964.2098286
1258,8137.36303534
2114,8775.7128628
2970,10710.2148555
3826,5197.76732021
4682,7506.79772709
5538,7355.04956786
6394,6678.68913533
7250,6509.18744073
8106,6684.96705819
8962,7554.66556713
9818,4755.15536008
10674,7660.0752081
11530,8801.66143926
12386,9186.23382209
13242,9326.70402895
14098,8893.69538483
14954,12591.002644
15810,5154.52743802
16666,8521.72468442
17522,7675.79496317
18378,6550.70721355
19234,6452.06654397
20090,6339.05289975
20946,6937.60003114
21802,5230.1282248
22658,7737.57841081
23514,9057.87211635
24370,8745.52787651
25226,8532.40919823
26082,8761.2190809
26938,11220.031028
27794,5166.10229369
28650,5323.00066658
29506,8111.392095
30362,7232.40970333
31218,6366.33158077
32074,6642.81100778
32930,7217.15219842
33786,5180.34533528
34642,7719.59780308
35498,8987.86121878
36354,8638.15548302
37210,8721.48447614
38066,8725.23845023
38922,11269.2633017
39778,5820.1927518
40634,9126.76349292
403,8214.69623697
1259,8266.37834636
2115,9246.74997774
2971,10698.8760707
3827,2499.93103365
4683,6588.85438865
5539,7380.63730875
6395,7148.90765425
7251,6860.25942583
8107,7400.52875854
8963,8554.68721336
9819,2436.68421827
10675,6697.41961211
11531,8940.7776594
12387,9496.46478385
13243,10093.1103529
14099,10596.1557896
14955,11733.8137749
15811,2682.50733316
16667,7408.87098996
17523,8284.50305408
18379,7758.68397143
19235,7619.65910857
20091,7723.2825135
20947,8997.94644861
21803,2574.10780308
22659,6963.32959539
23515,8812.56353677
24371,9283.2024846
25227,8931.07741174
26083,9816.51143981
26939,11777.573249
27795,2357.03892017
28651,7145.14779159
29507,8229.83919429
30363,8100.72072089
31219,7546.85278951
32075,7999.27074568
32931,9028.60703487
33787,2392.7939654
34643,7092.36471665
35499,9461.44198603
36355,9705.50368757
37211,9519.67625916
38067,10033.5332827
38923,12785.3860662
39779,2883.93988386
40635,9524.29444052
404,9455.52139333
1260,9801.67657757
2116,11091.9118703
2972,12804.2455941
3828,6780.74910556
4684,9323.22803044
5540,8890.67700943
6396,8356.23286427
7252,8341.44361721
8108,8648.05103862
8964,9465.47270413
9820,6451.57930345
10676,9568.70729899
11532,10639.4651738
12388,11135.9657563
13244,12460.5002326
14100,12884.3246456
14956,14674.3400528
15812,7786.25128681
16668,10302.1654415
17524,10034.7065458
18380,8228.55767613
19236,8703.74131223
20092,8696.14254298
20948,9663.35437186
21804,6582.8850635
22660,9492.11752354
23516,10509.8134111
24372,10403.6933216
25228,10449.9267147
26084,11187.7662304
26940,13948.4360615
27796,6781.44705803
28652,9972.5725618
29508,9966.99018487
30364,9021.80687301
31220,8267.5221109
32076,8652.2656665
32932,9161.35616917
33788,6624.58982681
34644,9523.02668518
35500,11023.0971118
36356,10468.5032439
37212,10856.3504399
38068,11286.3882521
38924,13953.125436
39780,8095.17019813
40636,12773.8152268
405,10737.4143133
1261,11085.2613294
2117,12784.6601995
2973,15329.5438513
3829,5121.13548185
4685,7886.49690801
5541,8937.85623359
6397,8466.51560675
7253,8322.15084355
8109,8762.67570563
8965,9278.00409258
9821,5251.61275711
10677,8628.51882938
11533,11838.2106863
12389,12437.9354538
13245,12833.8795293
14101,14201.049977
14957,17945.0491572
15813,5590.27522113
16669,8741.74026087
17525,9610.97928653
18381,8190.06031924
19237,8146.14939845
20093,8398.4177857
20949,9164.53030802
21805,5408.9489626
22661,7747.52275612
23517,11048.0043645
24373,11489.3417271
25229,11616.3707653
26085,13111.7968499
26941,16926.9799181
27797,5636.32365927
28653,8456.00195916
29509,9734.39027066
30365,8997.0358776
31221,8552.25027612
32077,8878.88868184
32933,9576.19305709
33789,5879.04370252
34645,8447.2826575
35501,11664.2723129
36357,11425.3558989
37213,12025.978524
38069,12870.1755893
38925,16743.9660016
39781,7344.90414797
40637,10401.2225083
406,7795.16743162
1262,7761.14932156
2118,8545.75516705
2974,10151.9232675
3830,3521.52326338
4686,6772.70258022
5542,7034.44796605
6398,6435.99036819
7254,6137.5932384
8110,6306.31474881
8966,7176.25538679
9822,3312.89229795
10678,6600.87648385
11534,8427.48639591
12390,8789.22897618
13246,9581.77080612
14102,9691.43877409
14958,11771.192072
15814,4202.01235721
16670,7849.12144793
17526,7523.88720287
18382,6561.74491466
19238,6680.02558778
20094,6464.49654959
20950,7375.15509149
21806,3805.51390885
22662,7246.68739844
23518,8860.33933305
24374,8590.65739271
25230,8277.27492301
26086,8909.12658552
26942,11269.2070997
27798,3713.54257509
28654,7377.57994823
29510,8107.67797129
30366,7341.27666146
31222,6501.1895609
32078,6560.8383702
32934,7253.32616264
33790,3603.88066059
34646,7145.56423345
35502,9173.43467256
36358,8656.46540599
37214,8597.80626253
38070,8825.9192297
38926,11403.62885
39782,4396.20044671
40638,9285.4516998
407,5670.74321511
1263,5788.75389867
2119,6699.9284949
2975,7798.73932696
3831,4641.8156288
4687,5389.70327577
5543,5636.45301142
6399,5689.58158553
7255,5506.59174736
8111,5689.05045731
8967,6382.83807459
9823,4783.38218092
10679,5952.6523578
11535,6202.70185579
12391,6543.79338131
13247,6925.13907616
14103,7506.05668282
14959,8555.29416733
15815,5240.64653956
16671,6193.5274662
17527,6904.09723252
18383,6414.07099494
19239,6521.62505291
20095,6757.19810791
20951,7460.47668915
21807,5623.97921679
22663,6014.3150471
23519,7376.29029984
24375,7524.99222481
25231,7277.06854476
26087,8309.31323301
26943,10079.0369204
27799,5766.68939492
28655,6427.27616042
29511,7783.45090768
30367,7579.99199158
31223,7075.84526092
32079,7510.74634179
32935,8186.45020896
33791,6216.63849582
34647,6639.60320319
35503,8108.3324215
36359,8036.80507678
37215,7949.6728167
38071,8516.49625105
38927,10855.0750731
39783,7060.82530222
40639,8834.45752282
408,4921.06439772
1264,5131.66397338
2120,5590.60161802
2976,6476.64220575
3832,3763.95951002
4688,4101.89607978
5544,4345.91040148
6400,4451.19204314
7256,4457.09448168
8112,4760.71309222
8968,5353.59276477
9824,3625.87260541
10680,4079.35607571
11536,5191.09559232
12392,5400.3455196
13248,5953.74856107
14104,6103.3843213
14960,6769.51146019
15816,4117.88689966
16672,4491.51062882
17528,4858.88747399
18384,4451.7938016
19240,4360.59755678
20096,4520.88709573
20952,4974.22990232
21808,4151.43482384
22664,4146.99893009
23520,4864.16801381
24376,4929.06760896
25232,5011.76512904
26088,5355.19324981
26944,6572.18549771
27800,4177.21138052
28656,4276.15130607
29512,4607.02841324
30368,4607.91003718
31224,4348.84883867
32080,4561.37652346
32936,5030.87107165
33792,4043.59092194
34648,4135.99488397
35504,5191.23890258
36360,5111.18264146
37216,5266.06301615
38072,5384.65799224
38928,6756.59723031
39784,4781.56521766
40640,5186.19083701
409,10337.2534043
1265,10794.1583236
2121,11677.9267764
2977,12521.7652732
3833,8497.9086481
4689,9386.75464599
5545,9291.68644007
6401,8997.84199691
7257,9370.14022388
8113,9981.80249118
8969,11027.7477059
9825,8050.46126978
10681,9529.85597958
11537,10896.1705758
12393,11503.6888716
13249,12938.3039678
14105,12776.8602952
14961,13959.9507696
15817,9500.00706709
16673,10196.0006269
17529,10428.044118
18385,9258.22452779
19241,10199.753454
20097,10685.7520387
20953,11677.0939702
21809,9502.91635862
22665,9675.13866456
23521,10703.0195318
24377,11287.5592636
25233,11307.1645633
26089,11974.715642
26945,13876.8632106
27801,9600.99456302
28657,9975.25530998
29513,10237.5232657
30369,9675.33187071
31225,9582.46091409
32081,9607.61588038
32937,10377.5550869
33793,8892.63847644
34649,9475.33203914
35505,10973.2701533
36361,10975.3363752
37217,11407.1563952
38073,11766.5866355
38929,13613.2248382
39785,10769.9620161
40641,11548.5706218
410,10451.8838254
1266,10768.3987225
2122,12096.4101292
2978,14444.8393303
3834,6361.0069818
4690,7426.99249378
5546,8800.12199632
6402,8687.45356738
7258,8608.62468089
8114,9139.71547849
8970,10669.9303133
9826,6168.83690423
10682,7491.61744676
11538,11281.2818712
12394,11617.9486264
13250,12390.4330842
14106,12989.6212901
14962,14747.4520949
15818,6818.29034671
16674,7872.92300595
17530,9402.62091356
18386,8239.12613383
19242,8612.82494327
20098,8928.85645787
20954,9922.25215166
21810,6717.92255373
22666,7266.08235097
23522,10481.9014686
24378,10513.8609861
25234,10590.477496
26090,11592.7391269
26946,14629.1821825
27802,6931.63384896
28658,7696.49262286
29514,9816.2960437
30370,9143.85375998
31226,8537.21678775
32082,9010.36082371
32938,10066.3969521
33794,6905.40937543
34650,7545.71109124
35506,11575.1283243
36362,11271.6400458
