Id,Sales
414,4784.39941406
1270,5019.6640625
2126,5176.63671875
2982,6251.64501953
3838,-0.0037438350264
4694,2964.82714844
5550,3808.75927734
6406,3662.52661133
7262,3738.66503906
8118,3763.19287109
8974,4421.90185547
9830,-0.0155629459769
10686,3045.37451172
11542,4929.01611328
12398,5124.45703125
13254,5461.81542969
14110,5345.47265625
14966,7341.57861328
15822,0.00225416198373
16678,3326.93237305
17534,4094.22680664
18390,3655.71655273
19246,3789.79003906
20102,3898.97119141
20958,4549.03271484
21814,0.00659533124417
22670,2969.03173828
23526,4675.03027344
24382,4779.4140625
25238,4869.05224609
26094,5081.03613281
26950,6329.99658203
27806,0.00533796427771
28662,3128.49194336
29518,4149.00537109
30374,3904.42749023
31230,3843.81347656
32086,4014.88769531
32942,4406.43603516
33798,-0.0227359458804
34654,2905.078125
35510,4723.70214844
36366,4816.87011719
37222,5143.35009766
38078,4988.97558594
38934,6263.55273438
39790,0.01198756136
40646,3231.27099609
415,4054.56030273
1271,4227.63769531
2127,4789.68261719
2983,6037.24511719
3839,-0.0819006711245
4695,2751.32641602
5551,3486.89257812
6407,3399.08129883
7263,3528.13476562
8119,3671.87060547
8975,4214.86523438
9831,-0.0979505479336
10687,2733.59008789
11543,3841.26953125
12399,4166.80566406
13255,4589.0859375
14111,4862.46630859
14967,6489.06933594
15823,-0.0741003975272
16679,2999.54101562
17535,3579.95874023
18391,3265.29199219
19247,3397.66455078
20103,3493.69140625
20959,4164.65625
21815,-0.0768178850412
22671,2736.203125
23527,3870.76977539
24383,3941.86572266
25239,4025.50268555
26095,4558.83251953
26951,6024.99804688
27807,-0.0798695236444
28663,2876.64868164
29519,3675.1784668
30375,3499.09472656
31231,3416.87426758
32087,3559.93432617
32943,3971.92236328
33799,-0.112161889672
34655,2702.62451172
35511,3945.88745117
36367,4051.58349609
37223,4215.09423828
38079,4359.68945312
38935,5846.27392578
39791,-0.0865869149566
40647,2822.52294922
416,8621.29101562
1272,8873.98535156
2128,9828.6640625
2984,11086.8935547
3840,0.0185543391854
4696,7272.71289062
5552,7114.50390625
6408,6731.28955078
7264,6845.62109375
8120,7012.18945312
8976,8179.68359375
9832,-0.00300396396779
10688,7282.17382812
11544,8794.47070312
12400,9010.71191406
13256,9616.69628906
14112,9989.04003906
14968,13665.1914062
15824,0.0525847636163
16680,8352.52929688
17536,7900.88330078
18392,6942.94238281
19248,7182.75585938
20104,7310.44238281
20960,8392.98535156
21816,0.0662353336811
22672,7438.06347656
23528,8675.36914062
24384,8745.27050781
25240,8859.8203125
26096,9877.00390625
26952,11972.4921875
27808,0.0570631586015
28664,0.0810708925128
29520,8002.25927734
30376,7441.95214844
31232,7308.59472656
32088,7631.96972656
32944,8179.71484375
33800,0.0238199140877
34656,7501.72314453
35512,8925.390625
36368,8901.66308594
37224,9278.48144531
38080,9641.44726562
38936,11679.5761719
39792,0.0542612597346
40648,7965.87402344
417,6804.51171875
1273,7052.85839844
2129,7650.53271484
2985,9760.953125
3841,0.024428203702
4697,5736.50341797
5553,5379.48730469
6409,4800.57763672
7265,4961.07714844
8121,5069.296875
8977,6119.43261719
9833,-0.0192635972053
10689,5876.55957031
11545,7269.00927734
12401,7322.75927734
13257,8159.47900391
14113,8056.6953125
14969,12077.5234375
15825,0.00222402391955
16681,6482.14697266
17537,5733.74609375
18393,4654.56201172
19249,4926.99462891
20105,5014.00292969
20961,5943.64794922
21817,0.0206063874066
22673,5710.98535156
23529,6796.99365234
24385,6701.76904297
25241,6994.95507812
26097,7538.00146484
26953,10112.5175781
27809,0.012869540602
28665,-0.0163046382368
29521,5850.80371094
30377,5153.71191406
31233,4991.11767578
32089,5127.57666016
32945,5838.51123047
33801,-0.0233034808189
34657,5628.07910156
35513,7037.26220703
36369,6841.69824219
37225,7364.22460938
38081,7438.6875
38937,10000.2597656
39793,0.0127865327522
40649,6296.38964844
418,6485.62890625
1274,6852.19921875
2130,7831.52050781
2986,9431.05957031
3842,-0.0311988517642
4698,5452.57080078
5554,5398.96484375
6410,5188.125
7266,5392.43847656
8122,5615.95996094
8978,6512.9296875
9834,-0.0376555435359
10690,5807.0703125
11546,7028.21972656
12402,7400.35302734
13258,8659.36425781
14114,9272.14746094
14970,11415.5371094
15826,0.0132076479495
16682,6315.96240234
17538,6472.86083984
18394,5377.56347656
19250,5608.8828125
20106,5811.56933594
20962,6570.640625
21818,-0.00467912945896
22674,5457.90917969
23530,6846.97265625
24386,7026.01464844
25242,7390.28027344
26098,8408.32128906
26954,10655.4443359
27810,0.000205925447517
28666,5763.67431641
29522,6063.26074219
30378,5795.14550781
31234,5790.32226562
32090,5882.97558594
32946,6440.98925781
33802,-0.0311843007803
34658,5457.36279297
35514,6835.89941406
36370,6966.171875
37226,7583.61376953
38082,8272.33496094
38938,10434.4013672
39794,-0.012629779987
40650,6112.36816406
419,6109.70410156
1275,6283.70019531
2131,6983.28222656
2987,8181.15087891
3843,-0.0336598195136
4699,4242.14404297
5555,4864.67919922
6411,4565.046875
7267,4609.98291016
8123,4754.87695312
8979,5513.05224609
9835,-0.0490093119442
10691,4457.22851562
11547,6456.64990234
12403,6590.00976562
13259,6909.89648438
14115,7221.54101562
14971,9880.80078125
15827,-0.0215020254254
16683,4747.5078125
17539,5180.75634766
18395,4573.85107422
19251,4729.49121094
20107,4868.52294922
20963,5383.38330078
21819,-0.0195444412529
22675,4286.91503906
23531,6127.26464844
24387,6169.67138672
25243,6243.27832031
26099,6943.91552734
26955,8651.27441406
27811,-0.0192963331938
28667,0.0236269421875
29523,5364.07470703
30379,4948.08056641
31235,4818.75
32091,5049.54394531
32947,5412.22119141
33803,-0.0488285310566
34659,4291.3828125
35515,6300.81738281
36371,6315.28759766
37227,6613.71777344
38083,6878.11035156
38939,8577.00976562
39795,-0.0232343748212
40651,4759.70507812
420,3799.88989258
1276,3931.66625977
2132,4384.03955078
2988,5593.70947266
3844,-0.071860820055
4700,2733.06591797
5556,3020.67626953
6412,2753.75146484
7268,2781.28393555
8124,2835.7265625
8980,3516.6730957
9836,-0.0929372012615
10692,2815.62060547
11548,4198.52880859
12404,4223.09521484
13260,4588.42480469
14116,4695.58007812
14972,6488.91455078
15828,-0.0886983573437
16684,2619.51391602
17540,3107.40893555
18396,2677.99389648
19252,2753.75537109
20108,2741.39111328
20964,3587.76733398
21820,-0.0721523687243
22676,2490.54003906
23532,3862.08764648
24388,3763.6237793
25244,3886.63525391
26100,4296.74072266
26956,5722.234375
27812,-0.0620005466044
28668,2611.90380859
29524,3216.57617188
30380,2893.42138672
31236,2762.39501953
32092,2848.09912109
32948,3401.61132812
33804,-0.0889658853412
34660,2502.546875
35516,3925.66259766
36372,3825.47973633
37228,4085.24609375
38084,4431.63085938
38940,5762.49804688
39796,-0.0174833890051
40652,2814.72216797
421,11115.7558594
1277,11460.6142578
2133,13157.4628906
2989,16027.5078125
3845,-0.0128365634009
4701,7414.20751953
5557,8894.83105469
6413,8399.96875
7269,8635.7421875
8125,8911.85742188
8981,10053.0
9837,-0.0248288176954
10693,7894.88671875
11549,12432.1855469
12405,12968.7753906
13261,14589.1699219
14117,15514.5957031
14973,18225.6542969
15829,0.0189773682505
16685,8665.45410156
17541,10440.5429688
18397,8766.85058594
19253,9100.51953125
20109,9299.1953125
20965,10217.640625
21821,0.00391499651596
22677,7501.16503906
23533,11706.8105469
24389,12142.8398438
25245,12470.1503906
26101,14023.2998047
26957,17938.0117188
27813,0.00452756509185
28669,7967.85742188
29525,9873.59472656
30381,9282.08398438
31237,9065.93554688
32093,8929.9296875
32949,9425.93359375
33805,-0.025050887838
34661,7566.61328125
35517,11855.6123047
36373,11885.7050781
37229,12523.7148438
38085,13492.4052734
38941,16267.1152344
39797,0.00163644191343
40653,8252.609375
422,6164.56542969
1278,6295.20068359
2134,6684.21972656
2990,7742.11474609
3846,-0.00717290211469
4702,5747.30371094
5558,5457.75341797
6414,4820.14306641
7270,4823.06787109
8126,4881.58984375
8982,5569.81445312
9838,-0.0412958301604
10694,6064.8046875
11550,6876.50292969
12406,6617.59179688
13262,6355.84228516
14118,5945.43408203
14974,9884.02441406
15830,-0.040999725461
16686,6255.42089844
17542,5747.4296875
18398,4723.27001953
19254,4921.18945312
20110,4924.66894531
20966,5645.06347656
21822,-0.024184409529
22678,5653.71777344
23534,6382.85253906
24390,6171.70214844
25246,6329.99023438
26102,6738.92773438
26958,8522.76464844
27814,-0.025072330609
28670,-0.0401503965259
29526,6090.66015625
30382,5305.15136719
31238,5005.21044922
32094,5090.52978516
32950,5682.97314453
33806,-0.0564151518047
34662,5597.93164062
35518,6536.16113281
36374,6279.54833984
37230,6503.61816406
38086,6565.66601562
38942,8298.40527344
39798,-0.0336188077927
40654,6209.17822266
423,5326.11181641
1279,5464.57226562
2135,6086.6875
2991,7524.27441406
3847,-0.0430200025439
4703,4101.51318359
5559,4193.22998047
6415,4013.4440918
7271,4102.9609375
8127,4234.48681641
8983,4852.91650391
9839,-0.0809146389365
10695,4039.1730957
11551,4231.19580078
12407,4776.95263672
13263,5389.74414062
14119,5948.87158203
14975,8591.16601562
15831,-0.0747989788651
16687,4329.46923828
17543,4316.72705078
18399,3847.21020508
19255,4017.83764648
20111,4029.34448242
20967,4634.19238281
21823,-0.054691337049
22679,4143.99414062
23535,5388.43310547
24391,5326.71630859
25247,5507.84863281
26103,6011.25
26959,7777.55957031
27815,-0.0385311469436
28671,4367.81884766
29527,4512.29833984
30383,4185.78857422
31239,3990.01342773
32095,4089.55834961
32951,4560.22851562
33807,-0.0825133696198
34663,4064.83056641
35519,5377.94824219
36375,5321.25195312
37231,5144.9296875
38087,5875.37695312
38943,7581.21289062
39799,-0.0384302251041
40655,4488.03173828
424,4758.05273438
1280,4889.85742188
2136,5250.30419922
2992,6165.83544922
3848,-0.0155455777422
4704,3452.87841797
5560,4217.57958984
6416,3993.10913086
7272,4104.03369141
8128,4202.86474609
8984,4788.35791016
9840,-0.0267328675836
10696,3637.53027344
11552,5331.20458984
12408,5354.14257812
13264,6167.20019531
14120,6102.4296875
14976,7032.64550781
15832,0.00243438081816
16688,3916.00537109
17544,4896.89648438
18400,4184.93408203
19256,4095.76586914
20112,4116.46240234
20968,4660.79541016
21824,-0.00625701015815
22680,3443.33276367
23536,4960.71240234
24392,4721.52636719
25248,4813.23730469
26104,5181.94726562
26960,6379.04882812
27816,-0.00974129326642
28672,3602.63110352
29528,4544.96435547
30384,4200.06738281
31240,4083.58642578
32096,4135.61816406
32952,4544.41796875
33808,-0.0424447506666
34664,3409.56762695
35520,5115.39306641
36376,4886.71484375
37232,5079.06396484
38088,5192.18457031
38944,6325.58447266
39800,-0.0245887916535
40656,3860.19067383
425,7342.0546875
1281,7451.05761719
2137,8046.43554688
2993,9940.84472656
3849,-0.0101422211155
4705,6878.66796875
5561,6081.41845703
6417,5635.44921875
7273,5761.45898438
8129,5681.30371094
8985,6884.97558594
9841,-0.0313666462898
10697,7010.73193359
11553,7857.77539062
12409,8018.64013672
13265,8861.32421875
14121,7930.02490234
14977,10417.7646484
15833,-0.0589691847563
16689,7390.00537109
17545,6085.99121094
18401,5269.1328125
19257,5519.22949219
20113,5436.99023438
20969,6700.50390625
21825,-0.0455299653113
22681,7038.765625
23537,7259.09472656
24393,7054.35205078
25249,7143.37548828
26105,7658.75390625
26961,9855.70898438
27817,-0.0236954838037
28673,7268.20507812
29529,6268.30957031
30385,5712.21142578
31241,5466.63671875
32097,5578.78466797
32953,6388.31591797
33809,-0.0680250003934
34665,6658.64550781
35521,7039.75292969
36377,6800.77441406
37233,7198.58544922
38089,7239.59619141
38945,9381.33105469
39801,-0.0432340539992
40657,6810.03710938
426,6576.00097656
1282,6730.42919922
2138,7382.66455078
2994,8869.92382812
3850,-0.0471855886281
4706,4893.30566406
5562,5551.67480469
6418,5395.953125
7274,5507.35498047
8130,5697.45947266
8986,6571.3046875
9842,-0.0603580661118
10698,5162.41601562
11554,7080.87841797
12410,7460.67236328
13266,8613.62304688
14122,8818.44238281
14978,11133.125
15834,0.0238530505449
16690,5739.11376953
17546,5998.60888672
18402,5434.72460938
19258,5557.90039062
20114,5615.12451172
20970,6463.11962891
21826,-0.0323253236711
22682,4989.59912109
23538,6650.12158203
24394,6609.68798828
25250,6690.27294922
26106,7320.39208984
26962,9231.88183594
27818,-0.03373619169
28674,5198.05664062
29530,6007.64453125
30386,5723.9375
31242,5526.70996094
32098,5758.06933594
32954,6254.04882812
33810,-0.069734595716
34666,4899.51269531
35522,6841.40429688
36378,6820.84082031
37234,7065.86035156
38090,7384.19970703
38946,9256.45507812
39802,-0.0404186248779
40658,5633.94433594
427,8221.921875
1283,8838.9296875
2139,10032.2734375
2995,12391.8886719
3851,0.00945278257132
4707,3880.55224609
5563,5670.10302734
6419,5416.35253906
7275,5587.56103516
8131,5839.40234375
8987,6551.12841797
9843,-0.00834728684276
10699,4067.52246094
11555,8457.66601562
12411,8841.00390625
13267,9733.9921875
14123,10043.6757812
14979,14880.2421875
15835,-0.0224175024778
16691,4116.56835938
17547,5959.71923828
18403,5296.28759766
19259,5546.35546875
20115,5717.8203125
20971,6386.640625
21827,-0.00733669055626
22683,3928.30712891
23539,8007.44335938
24395,8287.08691406
25251,8722.85351562
26107,9918.98535156
26963,12773.8125
27819,0.0147343259305
28675,4150.88574219
29531,6084.13378906
30387,5743.02392578
31243,5595.52392578
32099,5842.5
32955,6364.20800781
33811,-0.0148380761966
34667,3962.28759766
35523,8239.91503906
36379,8449.74023438
37235,9258.96289062
38091,9796.3203125
38947,12542.4453125
39803,0.0254677087069
40659,4475.53564453
428,6464.75976562
1284,6492.70996094
2140,7007.26904297
2996,8429.18261719
3852,0.00871325656772
4708,7437.61669922
5564,5667.11816406
6420,5121.44238281
7276,5119.51269531
8132,5202.17871094
8988,6126.25390625
9844,-0.0258992370218
10700,7648.09619141
11556,7137.77685547
12412,7061.8984375
13268,7458.63037109
14124,7654.29199219
14980,10931.9003906
15836,0.0119125274941
16692,8283.64941406
17548,6092.7578125
18404,5126.74023438
19260,5232.04150391
20116,5272.79833984
20972,6028.41210938
21828,0.00873986259103
22684,7386.1015625
23540,6889.28515625
24396,6549.69726562
25252,6606.01953125
26108,7135.50341797
26964,8963.10546875
27820,0.00121941941325
28676,7730.16894531
29532,6223.45605469
30388,5489.90527344
31244,5219.96826172
32100,5365.91162109
32956,6014.140625
33812,-0.0265673473477
34668,7315.44335938
35524,6983.70898438
36380,6610.64648438
37236,6919.10351562
38092,6987.93310547
38948,8687.70703125
39804,-0.00137639604509
40660,8310.92773438
429,5939.80566406
1285,6158.62353516
2141,6666.32226562
2997,7882.25390625
3853,-0.0214794538915
4709,5399.81933594
5565,5479.71923828
6421,4954.23876953
7277,5147.94433594
8133,5269.40917969
8989,6051.76855469
9845,-0.0634988322854
10701,5496.83251953
11557,6455.609375
12413,6590.7890625
13269,7603.50976562
14125,7590.40185547
14981,9214.73730469
15837,-0.0258898884058
16693,6055.45214844
17549,6197.45703125
18405,5104.96191406
19261,5155.44287109
20117,5155.27050781
20973,6106.38330078
21829,-0.0199533756822
22685,5387.80615234
23541,6208.10644531
24397,5950.76708984
25253,6211.58935547
26109,6722.07617188
26965,8397.30078125
27821,-0.0255293175578
28677,5615.94384766
29533,5928.99951172
30389,5276.01269531
31245,5146.11279297
32101,5292.65673828
32957,5886.6015625
33813,-0.063181437552
34669,5280.66503906
35525,6213.11230469
36381,5975.99365234
37237,6355.03613281
38093,6631.52441406
38949,8247.0390625
39805,-0.0759525820613
40661,5883.49707031
430,5125.59619141
1286,5253.41015625
2142,5813.84863281
2998,6852.59179688
3854,-0.0186791513115
4710,4146.58789062
5566,3926.30664062
6422,3530.03344727
7278,3624.98364258
8134,3705.66870117
8990,4242.67822266
9846,-0.0427469685674
10702,4385.00146484
11558,5375.51171875
12414,4687.56933594
13270,4699.65332031
14126,5006.38525391
14982,8650.70507812
15838,-0.0285628493875
16694,4650.47021484
17550,4170.42041016
18406,3497.09277344
19262,3677.99829102
20118,3698.12573242
20974,4375.08251953
21830,-0.0142067493871
22686,4117.45214844
23542,5109.85791016
24398,5107.6796875
25254,5226.69921875
26110,5707.08105469
26966,7440.74560547
27822,-0.0187703352422
28678,-0.0744970589876
29534,4330.40673828
30390,3895.43212891
31246,3743.87573242
32102,3862.73608398
32958,4317.80175781
33814,-0.0521925874054
34670,4083.78100586
35526,5224.72558594
36382,5154.64648438
37238,5465.16113281
38094,5577.54492188
38950,7283.29882812
39806,-0.0131984194741
40662,4540.86083984
431,6403.83007812
1287,6668.3125
2143,7584.03320312
2999,8678.29101562
3855,-0.00904444605112
4711,5032.68554688
5567,5111.91992188
6423,4997.18652344
7279,5186.30371094
8135,5355.20996094
8991,5959.07714844
9847,-0.012504064478
10703,5278.99316406
11559,6745.58398438
12415,7309.13134766
13271,8074.30419922
14127,8544.79003906
14983,9419.58886719
15839,0.0225609317422
16695,5482.45361328
17551,5694.16162109
18407,4973.52392578
19263,5219.97314453
20119,5293.86328125
20975,5776.37109375
21831,0.0107926512137
22687,4866.35009766
23543,6146.82177734
24399,6379.63867188
25255,6609.33496094
26111,7530.3984375
26967,8898.98046875
27823,0.0118159074336
28679,5136.85839844
29535,5452.24316406
30391,5248.6015625
31247,5211.22216797
32103,5241.97753906
32959,5654.99023438
33815,-0.0200666934252
34671,4876.69384766
35527,6273.39990234
36383,6511.33984375
37239,6912.81689453
38095,7512.91503906
38951,8831.96875
39807,0.0191413667053
40663,5452.09228516
432,3354.24291992
1288,3410.49145508
2144,3794.29370117
3000,4346.45996094
3856,-0.051069162786
4712,2549.78808594
5568,2859.30761719
6424,2719.63427734
7280,2722.1394043
8136,2778.546875
8992,3180.60693359
