Id,Sales
18385,9090.12695312
19241,10012.6191406
20097,10488.7207031
20953,11459.7402344
21809,9329.88964844
22665,9498.62890625
23521,10505.6308594
24377,11078.2158203
25233,11097.4199219
26089,11751.2324219
26945,13613.859375
27801,9425.98828125
28657,9792.67675781
29513,10049.6162109
30369,9498.81933594
31225,9407.82714844
32081,9432.47167969
32937,10186.8046875
33793,8731.88476562
34649,9302.859375
35505,10770.359375
36361,10772.3837891
37217,11195.3515625
38073,11547.3916016
38929,13355.7333984
39785,10571.2041016
40641,11333.8583984
410,10451.8808594
1266,10768.3984375
2122,12096.40625
2978,14444.8457031
3834,6361.00927734
4690,7426.99023438
5546,8800.12597656
6402,8687.45019531
7258,8608.62890625
8114,9139.71484375
8970,10669.9355469
9826,6168.8359375
10682,7491.61962891
11538,11281.2832031
12394,11617.9492188
13250,12390.4355469
14106,12989.6210938
14962,14747.4482422
15818,6818.29101562
16674,7872.921875
17530,9402.62402344
18386,8239.12890625
19242,8612.82617188
20098,8928.85644531
20954,9922.25
21810,6717.92285156
22666,7266.08398438
23522,10481.9003906
24378,10513.8603516
25234,10590.4785156
26090,11592.734375
26946,14629.1865234
27802,6931.63378906
28658,7696.49609375
29514,9816.29785156
30370,9143.85644531
31226,8537.21386719
32082,9010.359375
32938,10066.3945312
33794,6905.40966797
34650,7545.71289062
35506,11575.1230469
36362,11271.6357422
37218,11502.6865234
38074,11990.421875
38930,15536.2734375
39786,8324.57324219
40642,9672.32910156
411,7516.04003906
1267,7876.33935547
2123,8809.78320312
2979,11039.5488281
3835,7110.73242188
4691,6700.1328125
5547,6451.26367188
6403,5712.57617188
7259,5840.73339844
8115,5839.56396484
8971,6861.80078125
9827,6496.06103516
10683,6959.57714844
11539,8325.73242188
12395,8274.42578125
13251,9075.3046875
14107,8930.66992188
14963,12976.0009766
15819,7166.94091797
16675,7181.74902344
17531,6742.4765625
18387,5776.81201172
19243,5838.33886719
20099,5646.18359375
20955,6311.06054688
21811,6864.60253906
22667,6546.02539062
23523,8351.93164062
24379,7989.96484375
25235,7971.34619141
26091,8778.52246094
26947,11528.6503906
27803,7053.09375
28659,6090.89257812
29515,7043.59472656
30371,6243.37988281
31227,5713.71533203
32083,5785.29833984
32939,6563.33691406
33795,6822.67578125
34651,6677.62451172
35507,8609.26953125
36363,8091.13330078
37219,8430.94335938
38075,8654.73242188
38931,11724.2304688
39787,7831.02783203
40643,7952.80908203
412,7800.59033203
1268,8260.01171875
2124,9518.0546875
2980,11065.2587891
3836,5609.69628906
4692,4665.83105469
5548,6399.71484375
6404,6296.515625
7260,6442.90039062
8116,6818.99365234
8972,7647.38134766
9828,5393.86865234
10684,4923.52294922
11540,8559.62792969
12396,9200.703125
13252,10126.9765625
14108,10761.0976562
14964,11268.8515625
15820,5848.92333984
16676,4918.98339844
17532,7030.80126953
18388,6109.83203125
19244,6456.64355469
20100,6603.44335938
20956,7252.76904297
21812,5524.99169922
22668,4450.19775391
23524,7526.70751953
24380,8085.0546875
25236,8437.05664062
26092,9402.5078125
26948,11882.4179688
27804,6034.43554688
28660,4855.12060547
29516,7096.95703125
30372,6829.42773438
31228,6561.44628906
32084,6619.54296875
32940,7223.359375
33796,5679.1796875
34652,4757.32226562
35508,8271.640625
36364,8593.02636719
37220,9106.29296875
38076,9892.53125
38932,12068.7265625
39788,6694.33886719
40644,5472.77197266
413,7649.19042969
1269,7880.53222656
2125,9648.15234375
2981,10712.9775391
3837,3784.24853516
4693,5109.82861328
5549,7228.45947266
6405,6481.7265625
7261,6419.71875
8117,6988.48632812
8973,7801.11083984
9829,3531.70751953
10685,5502.23535156
11541,8983.56054688
12397,9047.96777344
13253,9926.88867188
14109,11420.7324219
14965,10971.7607422
15821,4536.42724609
16677,5942.02636719
17533,8157.72021484
18389,6193.37939453
19245,6234.62011719
20101,6627.48388672
20957,7162.97705078
21813,4028.30297852
22669,5003.81640625
23525,8492.19824219
24381,8347.75097656
25237,8559.3828125
26093,9694.88378906
26949,11743.8046875
27805,4342.82519531
28661,5347.39013672
29517,7770.86376953
30373,6806.75097656
31229,6541.79980469
32085,6838.93847656
32941,7157.58203125
33797,4134.89208984
34653,5296.56054688
35509,8689.9609375
36365,8248.51757812
37221,8470.05859375
38077,9919.61035156
38933,11745.3046875
39789,4975.22753906
40645,6638.40380859
414,5784.30517578
1270,6032.30664062
2126,6654.29003906
2982,7458.48779297
3838,4532.11083984
4694,4253.50976562
5550,4499.49414062
6406,4576.80566406
7262,4630.23779297
8118,4692.44580078
8974,5290.49609375
9830,4229.32373047
10686,4374.26464844
11542,5981.31982422
12398,6294.25195312
13254,6720.92871094
14110,6915.69873047
14966,8875.54296875
15822,4842.05029297
16678,4753.97900391
17534,5171.5234375
18390,4422.70751953
19246,4520.51367188
20102,4504.23046875
20958,4715.09521484
21814,4547.03710938
22670,4086.92211914
23526,5704.17480469
24382,5813.43261719
25238,5902.45117188
26094,6329.01855469
26950,7412.81445312
27806,4672.41796875
28662,4270.85400391
29518,4882.03710938
30374,4720.97265625
31230,4514.10205078
32086,4732.29394531
32942,5014.53857422
33798,4517.59130859
34654,4332.328125
35510,6082.08544922
36366,6061.20800781
37222,6318.98144531
38078,6561.44042969
38934,7748.65283203
39790,5241.63232422
40646,5235.83105469
415,3931.50488281
1271,4115.00195312
2127,4705.61035156
2983,5532.41699219
3839,3014.00390625
4695,2362.46777344
5551,3092.87597656
6407,3255.62792969
7263,3345.47729492
8119,3543.38696289
8975,4158.12597656
9831,2738.67114258
10687,2331.97924805
11543,3988.28588867
12399,4467.64501953
13255,4977.72412109
14111,5184.04882812
14967,5598.03808594
15823,2960.49414062
16679,2350.83666992
17535,3095.32885742
18391,3018.68847656
19247,3174.55957031
20103,3256.27099609
20959,3608.68823242
21815,2967.92431641
22671,2208.82446289
23527,3662.66992188
24383,3954.69384766
25239,4072.22387695
26095,4618.53955078
26951,5693.51513672
27807,3142.25390625
28663,2371.67724609
29519,3541.12304688
30375,3356.16650391
31231,3242.13354492
32087,3334.71069336
32943,3726.57299805
33799,2937.33276367
34655,2308.8347168
35511,3966.94677734
36367,4138.29394531
37223,4237.69482422
38079,4733.59375
38935,5757.03125
39791,3285.09448242
40647,2787.65917969
416,9558.37304688
1272,10222.875
2128,11495.21875
2984,12177.3417969
3840,8213.60546875
4696,10208.7373047
5552,8615.83300781
6408,8334.48828125
7264,8538.26464844
8120,8575.60351562
8976,9861.7734375
9832,7809.03173828
10688,10796.2460938
11544,10524.8867188
12400,10451.5527344
13256,11600.3105469
14112,12022.8515625
14968,12782.4648438
15824,9108.58691406
16680,11479.0800781
17536,9330.69921875
18392,8041.03417969
19248,8404.41601562
20104,8598.65039062
20960,9023.40625
21816,8853.54296875
22672,10568.5732422
23528,10190.46875
24384,10126.6474609
25240,10379.2832031
26096,11611.0039062
26952,12835.8769531
27808,9125.02929688
28664,10056.3476562
29520,9737.40039062
30376,9061.70800781
31232,8842.61523438
32088,9059.97949219
32944,9636.01367188
33800,8257.80664062
34656,10694.9384766
35512,10498.5292969
36368,10234.2509766
37224,10932.9541016
38080,11548.8564453
38936,12772.4111328
39792,9728.05273438
40648,12631.7021484
417,6519.26953125
1273,7070.33007812
2129,7858.03808594
2985,10159.8496094
3841,6007.04833984
4697,5760.06884766
5553,5524.05908203
6409,5218.79345703
7265,5351.390625
8121,5492.38818359
8977,6439.45996094
9833,5468.79589844
10689,5965.57128906
11545,6736.64648438
12401,7130.11523438
13257,7681.45458984
14113,8053.56835938
14969,11523.4072266
15825,6294.80419922
16681,6631.17041016
17537,6039.26074219
18393,5163.37597656
19249,5345.76855469
20105,5326.45214844
20961,6013.73291016
21817,5758.20703125
22673,5712.29296875
23529,6498.06884766
24385,6803.91455078
25241,7095.90136719
26097,7619.11816406
26953,10177.2783203
27809,5780.02539062
28665,5574.44921875
29521,6124.8515625
30377,5692.41308594
31233,5250.15380859
32089,5496.10351562
32945,6142.51367188
33801,5797.5234375
34657,5805.91259766
35513,6946.34667969
36369,7031.08984375
37225,7611.09228516
38081,7795.17578125
38937,10348.6308594
39793,7013.18652344
40649,7642.00732422
418,6184.46582031
1274,6567.6953125
2130,7618.72558594
2986,9142.05175781
3842,5038.63183594
4698,5303.84082031
5554,5044.71044922
6410,4999.49414062
7266,5135.18310547
8122,5391.44628906
8978,6167.72363281
9834,4813.01220703
10690,5621.51757812
11546,6821.26416016
12402,7358.78271484
13258,8325.53417969
14114,9273.73046875
14970,10797.4824219
15826,6076.90722656
16682,5887.11816406
17538,5833.14550781
18394,4784.91992188
19250,5027.06689453
20106,5187.70898438
20962,5877.32714844
21818,5040.84814453
22674,5103.890625
23530,6202.93310547
24386,6682.66455078
25242,6889.60693359
26098,7788.32373047
26954,10083.0371094
27810,5496.984375
28666,5633.12255859
29522,5683.79199219
30378,5485.21533203
31234,5239.328125
32090,5568.12548828
32946,6124.36035156
33802,5234.25292969
34658,5379.80566406
35514,6710.10986328
36370,6876.4765625
37226,7485.31982422
38082,8359.90136719
38938,10701.3154297
39794,6757.89697266
40650,7284.95263672
419,6115.51708984
1275,6348.06884766
2131,7078.25830078
2987,7972.92041016
3843,3942.36206055
4699,4209.82226562
5555,4919.16650391
6411,4913.27685547
7267,4847.1796875
8123,5014.7109375
8979,5661.234375
9835,3505.58642578
10691,4288.00732422
11547,6285.30664062
12403,6565.92919922
13259,7091.51660156
14115,7176.50390625
14971,9502.76074219
15827,4399.84619141
16683,4574.79394531
17539,5439.91064453
18395,4768.14355469
19251,4758.74755859
20107,4826.57958984
20963,5053.99658203
21819,4519.00488281
22675,4167.1796875
23531,6127.41650391
24387,6274.19580078
25243,6252.33691406
26099,6747.18603516
26955,8209.64257812
27811,4638.84033203
28667,3559.76464844
29523,5467.55419922
30379,5227.93603516
31235,4907.22998047
32091,5108.80029297
32947,5400.6640625
33803,4444.61474609
34659,4413.47363281
35515,6447.92919922
36371,6394.08300781
37227,6511.52636719
38083,6726.02050781
38939,8296.97265625
39795,5068.18457031
40651,5166.60791016
420,3081.46069336
1276,3310.25170898
2132,3507.16186523
2988,4428.36425781
3844,1686.88330078
4700,1303.3293457
5556,1687.0201416
6412,1874.0637207
7268,1909.68811035
8124,1862.90380859
8980,2110.80786133
9836,1621.86083984
10692,1366.31982422
11548,3280.76953125
12404,3487.55786133
13260,3938.56201172
14116,3719.35302734
14972,5641.26855469
15828,1903.96948242
16684,1469.68310547
17540,1751.86279297
18396,1853.85144043
19252,1958.31542969
20108,1934.8729248
20964,2138.12426758
21820,1597.46435547
22676,1237.65795898
23532,3041.22607422
24388,3250.78027344
25244,3355.56152344
26100,3545.33789062
26956,4785.10693359
27812,1806.7208252
28668,1406.12023926
29524,1882.06420898
30380,2035.10498047
31236,1942.29211426
32092,2040.71765137
32948,2168.20605469
33804,1637.37182617
34660,1265.22644043
35516,3236.96020508
36372,3330.25366211
37228,3548.11230469
38084,3632.02416992
38940,4717.20947266
39796,1831.78381348
40652,1587.35742188
421,10919.0625
1277,11364.2958984
2133,12906.6347656
2989,15184.4462891
3845,4011.80957031
4701,7279.26416016
5557,8824.99707031
6413,8567.85253906
7269,8637.90917969
8125,8863.79199219
8981,9791.98535156
9837,3875.52099609
10693,7776.24658203
11549,11735.015625
12405,12853.6152344
13261,14128.1181641
14117,15019.171875
14973,15608.0820312
15829,4598.94970703
16685,8052.16259766
17541,9649.47851562
18397,8296.0234375
19253,8417.86230469
20109,8398.13378906
20965,8951.39257812
21821,4191.51806641
22677,7152.22460938
23533,11001.0996094
24389,11841.2607422
25245,12062.9726562
26101,12839.4394531
26957,16313.8183594
27813,4460.43164062
28669,7679.22021484
29525,9610.23144531
30381,9215.82714844
31237,8749.65917969
32093,8694.31347656
32949,9139.828125
33805,4190.58251953
34661,7701.87158203
35517,11253.6542969
36373,11661.0
37229,12119.8027344
38085,13061.4511719
38941,15994.4472656
39797,5183.50488281
40653,9436.79101562
422,5575.06103516
1278,5768.27783203
2134,6274.33349609
2990,7779.58496094
3846,3691.67211914
4702,5129.68505859
5558,5053.32617188
6414,4812.98046875
7270,4692.09179688
8126,4625.2890625
8982,5195.27587891
9838,3127.55493164
10694,4850.69042969
11550,5921.70898438
12406,5849.78808594
13262,6067.07324219
14118,5494.76171875
14974,8756.4296875
15830,3769.36181641
16686,5791.44335938
17542,5372.69238281
18398,4689.41210938
19254,4711.20166016
20110,4641.08886719
20966,5011.62158203
21822,3609.34228516
22678,5243.5625
23534,6194.63183594
24390,6109.32519531
25246,6089.17285156
26102,6495.41015625
26958,8292.80371094
27814,3672.54296875
28670,3933.92089844
29526,5839.39648438
30382,5293.59082031
31238,4746.41650391
32094,4948.81201172
32950,5290.16308594
33806,3527.94970703
34662,4928.04296875
35518,5969.01513672
36374,5768.25
37230,5774.59179688
38086,6088.34863281
38942,8046.34326172
39798,4000.42553711
40654,6019.53515625
423,5184.91894531
1279,5460.0234375
2135,5983.59082031
2991,7328.51660156
3847,3290.68066406
4703,4099.83105469
5559,4204.54492188
6415,3995.97851562
7271,4096.73095703
8127,4318.32080078
8983,4922.109375
9839,3025.03637695
10695,4124.22900391
11551,5772.18554688
12407,5739.16308594
13263,6342.64599609
14119,6473.91699219
14975,7862.46875
15831,3284.93139648
16687,4330.43164062
17543,4485.91748047
18399,3893.35913086
19255,4028.25292969
20111,4101.90820312
20967,4671.64257812
21823,3362.86132812
22679,4321.49755859
23535,5815.40673828
24391,5664.90234375
25247,5786.99267578
26103,6176.18945312
26959,8158.67724609
27815,4328.10253906
28671,5656.12890625
29527,5375.52734375
30383,4485.31445312
31239,4027.66894531
32095,4047.72045898
32951,4480.0546875
33807,3072.53125
34663,3980.1184082
35519,5619.87695312
36375,5181.55224609
37231,5513.24707031
38087,5940.38867188
38943,8044.63232422
39799,3525.84667969
40655,4944.88623047
424,4593.37304688
1280,4755.13574219
2136,5083.05273438
2992,5951.125
3848,3092.93212891
4704,3537.16943359
5560,4128.37353516
6416,3923.3527832
7272,3936.74023438
8128,4044.46679688
8984,4612.00195312
9840,2969.37573242
10696,3521.18139648
11552,5228.93847656
12408,5021.77148438
13264,5619.37890625
14120,5516.734375
14976,6037.29101562
15832,3299.05395508
16688,3822.21508789
17544,4584.32568359
18400,3897.72900391
19256,3859.00512695
20112,3898.71826172
20968,4311.74316406
21824,3348.54248047
22680,3510.19775391
23536,4849.91796875
24392,4633.71044922
25248,4612.83349609
26104,4841.13623047
26960,5976.00488281
27816,3361.66186523
28672,3604.6730957
29528,4344.49902344
30384,3997.98779297
31240,3768.07836914
32096,3925.44921875
32952,4357.74755859
33808,3285.32324219
34664,3504.27246094
35520,5095.31982422
36376,4711.98388672
37232,4861.72900391
38088,4787.6953125
38944,6099.75292969
39800,3872.90454102
40656,4438.77197266
425,5933.98974609
1281,6414.0390625
2137,6593.61230469
2993,8684.45117188
3849,4870.71533203
4705,5801.53369141
5561,4917.73095703
6417,4694.48730469
7273,4756.65966797
8129,4860.33349609
8985,5709.12792969
9841,4496.70947266
10697,6025.84863281
11553,6575.6875
12409,6976.64501953
13265,7565.84814453
14121,6504.62939453
14977,8740.02539062
15833,4275.80664062
16689,5446.00048828
17545,4712.75683594
18401,4640.90283203
19257,4898.05029297
20113,5008.54394531
20969,5509.72998047
21825,4599.27001953
22681,5543.55761719
23537,5834.14648438
24393,6077.68359375
25249,6212.43652344
26105,6282.52587891
26961,8685.1796875
27817,5083.13037109
28673,6244.85058594
29529,5283.19921875
30385,5039.87695312
31241,4727.38037109
32097,4963.44824219
32953,5461.2265625
33809,4702.07910156
34665,5722.38720703
35521,6274.65673828
36377,6159.1640625
37233,6605.98828125
38089,6401.06982422
38945,9059.12402344
39801,5327.98144531
40657,6964.22558594
426,6087.19824219
1282,6282.4296875
2138,7118.45458984
2994,8050.45800781
3850,3134.34716797
4706,4659.88427734
5562,5335.73730469
6418,5361.22021484
7274,5363.33300781
8130,5758.08056641
8986,6568.31542969
9842,2997.25
10698,4765.06103516
11554,6538.49316406
12410,7073.71630859
13266,8129.88183594
14122,8975.43261719
14978,10450.0869141
15834,4281.96582031
16690,5457.55029297
17546,5905.31152344
18402,5261.15771484
19258,5441.23388672
20114,5624.06542969
20970,6142.68359375
21826,3556.55029297
22682,4672.27978516
23538,6089.9921875
24394,6294.65429688
25250,6233.47265625
26106,7001.83740234
26962,8285.47460938
27818,3630.54150391
28674,4937.07666016
29530,5886.1015625
30386,5690.0625
31242,5414.36914062
32098,5752.65136719
32954,6215.58398438
33810,3468.07666016
34666,4797.75292969
35522,6590.37402344
36378,6776.18261719
37234,6897.66845703
38090,7391.06298828
38946,9071.7734375
39802,4407.69335938
40658,6690.34960938
427,8153.00634766
1283,8887.27539062
2139,10240.5878906
2995,12229.1113281
3851,3978.76708984
4707,3741.35498047
5563,5462.0078125
6419,5460.79980469
7275,5573.10449219
8131,5709.13916016
8987,6456.97021484
9843,3742.96875
10699,3868.18603516
11555,8145.90234375
12411,8703.0
13267,10018.1025391
14123,10508.265625
14979,14089.7675781
15835,3995.67724609
16691,3819.94799805
17547,5895.7890625
18403,5503.75244141
19259,5583.24560547
20115,5525.91943359
20971,5984.19628906
21827,3917.68310547
22683,3509.87304688
23539,7768.89990234
24395,8134.54345703
25251,8630.71191406
26107,9611.72558594
26963,12221.3466797
27819,4194.75390625
28675,3846.77734375
29531,5843.31347656
30387,5662.3203125
31243,5428.20166016
32099,5646.77587891
32955,6197.29736328
33811,4105.43896484
34667,3834.82592773
35523,8312.87890625
36379,8468.24023438
37235,9158.39746094
38091,9691.27832031
38947,12674.6757812
39803,4973.31054688
40659,4659.6484375
428,6202.69628906
