Id,Sales
24431,5507.88574219
25287,5685.43994141
26143,6550.19091797
26999,8046.06738281
27855,-0.202770352364
28711,3646.98071289
29567,4527.13769531
30423,4210.65771484
31279,4060.14916992
32135,4399.47265625
32991,4672.0703125
33847,-0.218999192119
34703,3520.32836914
35559,5613.76416016
36415,5579.23681641
37271,5962.84082031
38127,6693.3046875
38983,8488.87011719
39839,-0.220255851746
40695,4295.09716797
464,5933.88183594
1320,6217.54638672
2176,7130.40087891
3032,8764.1328125
3888,-0.000926839653403
4744,4367.09814453
5600,4602.01757812
6456,4300.75927734
7312,4346.21533203
8168,4616.85253906
9024,5520.52441406
9880,-0.0622609890997
10736,4479.22167969
11592,5968.79296875
12448,6352.33886719
13304,7058.27587891
14160,7643.58935547
15016,10007.7695312
15872,0.00887208711356
16728,5224.11230469
17584,4541.80517578
18440,4256.25732422
19296,4411.60498047
20152,4474.00341797
21008,5011.30126953
21864,-0.0201832130551
22720,4375.85888672
23576,5991.61523438
24432,6126.63916016
25288,6357.94042969
26144,7067.5859375
27000,9031.3359375
27856,-0.0238870345056
28712,-0.0641083493829
29568,4781.42041016
30424,4493.58349609
31280,4305.52050781
32136,4630.56884766
32992,5053.65917969
33848,-0.0546239465475
34704,4319.515625
35560,6111.06201172
36416,6149.6484375
37272,6587.89160156
38128,7133.92480469
38984,9285.51953125
39840,-0.0915877595544
40696,5080.546875
465,7254.16699219
1321,7408.28417969
2177,8038.85644531
3033,9952.56054688
3889,-0.0173004213721
4745,6047.890625
5601,6296.68994141
6457,5605.68457031
7313,5567.26513672
8169,5768.36035156
9025,6197.90625
9881,-0.0766291245818
10737,6238.71875
11593,8016.25439453
12449,8104.24804688
13305,9170.08398438
14161,9249.79199219
15017,11958.4316406
15873,-0.00718568405136
16729,7078.11669922
17585,6225.21923828
18441,5565.2265625
19297,5621.37841797
20153,5757.41015625
21009,6398.86621094
21865,-0.0184140913188
22721,6199.04736328
23577,7722.99804688
24433,7731.21582031
25289,7553.15087891
26145,7930.00976562
27001,10268.4912109
27857,-0.0257524475455
28713,6411.78808594
29569,6774.98046875
30425,5951.34619141
31281,5453.24169922
32137,5873.33740234
32993,6242.49267578
33849,-0.0387396141887
34705,6301.06347656
35561,7771.35302734
36417,7802.88232422
37273,7957.25537109
38129,8218.08007812
38985,10364.8701172
39841,-0.100502930582
40697,7309.90527344
466,4729.15771484
1322,4814.96386719
2178,5329.61328125
3034,6691.27490234
3890,-0.0371688343585
4746,4437.55712891
5602,4264.47460938
6458,3847.37915039
7314,3853.19702148
8170,4011.72167969
9026,4433.39404297
9882,-0.0929149836302
10738,4580.87207031
11594,4884.16113281
12450,5095.13037109
13306,5460.65917969
14162,5682.17626953
15018,7437.57373047
15874,-0.151665598154
16730,4630.64404297
17586,4056.4909668
18442,3695.07202148
19298,3816.63696289
20154,3856.8449707
21010,4364.42871094
21866,-0.0677393227816
22722,4451.70507812
23578,4900.81689453
24434,4869.87939453
25290,4888.5234375
26146,5235.7109375
27002,6850.42871094
27858,-0.0373868867755
28714,4683.61816406
29570,4446.26855469
30426,4039.51977539
31282,3753.40551758
32138,4004.94995117
32994,4429.47119141
33850,-0.086895942688
34706,4434.07080078
35562,5061.99072266
36418,4934.89648438
37274,5111.75439453
38130,5362.22753906
38986,7173.62939453
39842,-0.112058743834
40698,5403.75585938
467,6174.59277344
1323,6487.64599609
2179,7443.45703125
3035,9095.05273438
3891,-0.0272893831134
4747,4078.65771484
5603,5240.11767578
6459,4725.76660156
7315,4829.38427734
8171,5256.01123047
9027,5772.49902344
9883,-0.0590807981789
10739,4290.44140625
11595,6535.52539062
12451,6357.94042969
13307,6457.84472656
14163,6848.54052734
15019,9700.359375
15875,-0.0890870243311
16731,4252.49169922
17587,5167.47070312
18443,4673.38964844
19299,4838.78173828
20155,5004.98144531
21011,5597.92578125
21867,-0.043305106461
22723,4124.33886719
23579,6404.50195312
24435,6352.01806641
25291,6530.68994141
26147,7208.62353516
27003,9183.60644531
27859,-0.0187450684607
28715,4318.78222656
29571,5437.25488281
30427,4958.39941406
31283,4744.31640625
32139,5173.71435547
32995,5624.42480469
33851,-0.0543709620833
34707,4125.44091797
35563,6641.98828125
36419,6386.72558594
37275,6797.10351562
38131,7350.10546875
38987,9565.18554688
39843,-0.0700806379318
40699,5130.94775391
468,6693.56005859
1324,7061.97949219
2180,7989.65283203
3036,9485.61035156
3892,0.0705261155963
4748,4177.22851562
5604,5315.70214844
6460,5081.23974609
7316,5112.02246094
8172,5480.2265625
9028,6436.12548828
9884,0.0311407931149
10740,4379.04931641
11596,6655.49609375
12452,7147.16455078
13308,7958.69726562
14164,8463.73535156
15020,10283.9375
15876,0.0934992656112
16732,4812.31445312
17588,5200.70019531
18444,5017.17480469
19300,5198.29443359
20156,5344.13183594
21012,5844.43408203
21868,0.0613227561116
22724,4198.75732422
23580,6525.50292969
24436,6855.86035156
25292,7088.14941406
26148,7764.24072266
27004,9514.25195312
27860,0.0529281571507
28716,4319.56884766
29572,5449.54980469
30428,5285.71972656
31284,5103.07763672
32140,5540.69238281
32996,5881.47167969
33852,0.0326283536851
34708,4174.15771484
35564,6727.84277344
36420,6898.71435547
37276,7357.59667969
38132,7836.90820312
38988,9785.91699219
39844,0.00588739663363
40700,4968.91943359
469,7459.05712891
1325,7536.26855469
2181,8412.08300781
3037,10314.5263672
3893,0.00197578687221
4749,6094.54199219
5605,6498.54589844
6461,5917.75634766
7317,5759.87109375
8173,6082.89160156
9029,7266.05664062
9885,-0.0566446483135
10741,6288.89306641
11597,7683.63818359
12453,8083.73583984
13309,8684.59179688
14165,9112.26171875
15021,10579.4746094
15877,-0.0054061380215
16733,7083.88427734
17589,6134.56835938
18445,5628.94921875
19301,5790.65332031
20157,5882.13964844
21013,6621.33007812
21869,-0.0190082844347
22725,6009.82226562
23581,7675.91748047
24437,7711.44921875
25293,7684.15869141
26149,8307.06054688
27005,10696.8769531
27861,-0.0222534630448
28717,-0.141620129347
29573,6830.93261719
30429,6258.14794922
31285,5802.02050781
32141,6149.22021484
32997,6724.80810547
33853,-0.0382314957678
34709,6122.66699219
35565,7958.65966797
36421,7811.82568359
37277,8031.95898438
38133,8494.29589844
38989,11163.578125
39845,-0.0788812488317
40701,7255.62695312
470,6949.36865234
1326,7041.71386719
2182,7759.265625
3038,9681.734375
3894,0.0357555784285
4750,5616.1796875
5606,5906.50048828
6462,5250.40917969
7318,5043.40185547
8174,5320.30322266
9030,6344.44335938
9886,-0.0346455723047
10742,5799.61914062
11598,7412.27050781
12454,7454.67578125
13310,7963.89111328
14166,8241.87207031
15022,10561.5996094
15878,0.0213982816786
16734,6536.71630859
17590,5611.17285156
18446,5026.01708984
19302,5127.83105469
20158,5182.98535156
21014,5796.05273438
21870,0.0122402096167
22726,5598.83935547
23582,7434.15527344
24438,7175.1484375
25294,7160.85253906
26150,7627.64697266
27006,9871.984375
27862,0.00716772256419
28718,5804.32324219
29574,6181.99462891
30430,5501.64257812
31286,5030.63574219
32142,5353.10546875
32998,5852.73535156
33854,-0.00317117339
34710,5646.03808594
35566,7644.44970703
36422,7186.79931641
37278,7435.08447266
38134,7731.296875
38990,10216.2382812
39846,-0.043497428298
40702,6634.09960938
471,4143.47998047
1327,4375.75048828
2183,5026.58300781
3039,5963.61425781
3895,-0.0638940632343
4751,2592.66796875
5607,3556.99121094
6463,3409.07006836
7319,3524.68652344
8175,3735.16455078
9031,4093.84790039
9887,-0.0981904193759
10743,2744.60717773
11599,4409.80419922
12455,4595.05175781
13311,5394.98535156
14167,5726.55371094
15023,6400.60595703
15879,-0.0224325358868
16735,2975.58325195
17591,4010.77661133
18447,3537.48681641
19303,3678.74926758
20159,3746.64453125
21015,4116.24267578
21871,-0.0599219501019
22727,2628.12744141
23583,4327.82177734
24439,4432.734375
25295,4635.08984375
26151,5252.72851562
27007,6416.86621094
27863,-0.0700185000896
28719,2708.01220703
29575,3778.55639648
30431,3594.24511719
31287,3550.64501953
32143,3597.26708984
32999,3870.03125
33855,-0.0884058624506
34711,2608.12158203
35567,4125.21240234
36423,4192.23779297
37279,4520.42333984
38135,4864.57275391
38991,6023.73339844
39847,-0.131180286407
40703,3143.77392578
472,5822.25
1328,5958.37207031
2184,6937.87792969
3040,8237.10253906
3896,0.0566899441183
4752,4311.13037109
5608,5097.99365234
6464,4754.15136719
7320,4619.35888672
8176,4989.94189453
9032,5995.0625
9888,0.0191631149501
10744,4534.89160156
11600,5908.28662109
12456,6191.59570312
13312,6636.59960938
14168,7282.27783203
15024,8804.21484375
15880,0.0885650739074
16736,4937.16113281
17592,4925.73095703
18448,4681.08154297
19304,4712.2265625
20160,4871.13378906
21016,5411.52441406
21872,0.0443385802209
22728,4305.4140625
23584,5654.47265625
24440,5777.7265625
25296,5759.23388672
26152,6376.14697266
27008,8191.19140625
27864,0.0351554937661
28720,0.06302498281
29576,5220.22216797
30432,4919.89404297
31288,4564.05371094
32144,4954.20117188
33000,5365.67089844
33856,0.0329442769289
34712,4300.75097656
35568,5906.4609375
36424,5879.55908203
37280,6030.85058594
38136,6514.77539062
38992,8506.03613281
39848,0.00360777531751
40704,5106.12597656
473,6453.46679688
1329,6467.83105469
2185,7213.85791016
3041,8848.52929688
3897,0.0262175295502
4753,5691.57128906
5609,5581.05175781
6465,4907.90429688
7321,4745.33935547
8177,5038.60791016
9033,6098.42626953
9889,-0.0304385721684
10745,5845.515625
11601,6690.54736328
12457,6848.35107422
13313,7524.11621094
14169,7914.27783203
15025,10918.0429688
15881,0.038730353117
16737,7011.01269531
17593,5728.45458984
18449,5005.14355469
19305,5040.2421875
20161,5180.54394531
21017,5893.14648438
21873,0.0107759330422
22729,5894.04003906
23585,6946.26757812
24441,6799.66503906
25297,6716.9296875
26153,7297.50537109
27009,9615.71484375
27865,0.00630534393713
28721,4935.98876953
29577,6086.79785156
30433,5419.42773438
31289,4927.61035156
32145,5356.26220703
33001,5927.13378906
33857,-0.0156781226397
34713,5889.37597656
35569,7091.48974609
36425,6831.65576172
37281,6935.35058594
38137,7458.35253906
38993,10056.8847656
39849,-0.0613646991551
40705,7015.93603516
474,9377.64550781
1330,9735.37597656
2186,11140.3583984
3042,13874.0498047
3898,0.118721336126
4754,7452.5859375
5610,7568.4609375
6466,7190.38525391
7322,7289.17138672
8178,7598.63037109
9034,8169.66455078
9890,0.0412403680384
10746,7763.38183594
11602,9594.671875
12458,10024.2578125
13314,11117.2304688
14170,11895.9121094
15026,14710.125
15882,0.0114565603435
16738,7487.75488281
17594,7239.02294922
18450,6797.60302734
19306,7142.74853516
20162,7260.86767578
21018,8084.29882812
21874,0.0729751959443
22730,7227.22558594
23586,9590.00585938
24442,9627.49804688
25298,9829.58300781
26154,10902.7041016
27010,14138.6865234
27866,0.0800119414926
28722,7590.8359375
29578,7818.04199219
30434,7400.8046875
31290,7017.69628906
32146,7485.04882812
33002,8033.63671875
33858,0.0437672436237
34714,7255.24609375
35570,9897.0234375
36426,9654.10839844
37282,10397.9316406
38138,11199.9863281
38994,14823.8505859
39850,-0.00305471196771
40706,8990.26367188
475,8274.18164062
1331,8510.9453125
2187,9634.80078125
3043,11697.0898438
3899,-0.0502065047622
4755,6030.31005859
5611,7072.75830078
6467,6617.71826172
7323,6658.14404297
8179,7230.92138672
9035,7905.74511719
9891,-0.0799462422729
10747,6341.28515625
11603,9167.64453125
12459,8882.5546875
13315,9654.13574219
14171,9882.96875
15027,14944.7695312
15883,-0.00249158358201
16739,7119.02490234
17595,8282.10058594
18451,7096.80810547
19307,7160.9140625
20163,7502.85351562
21019,8278.80761719
21875,-0.0438034757972
22731,6094.37304688
23587,8971.46191406
24443,8858.51855469
25299,9029.94042969
26155,10240.9785156
27011,12961.9619141
27867,-0.0491590574384
28723,6275.87158203
29579,7522.88916016
30435,7106.48779297
31291,6699.78125
32147,7218.75878906
33003,7837.78271484
33859,-0.0619174055755
34715,6100.34619141
35571,8739.85839844
36427,8642.64746094
37283,8919.01660156
38139,9750.90429688
38995,12605.9462891
39851,-0.105398528278
40707,7291.04882812
476,6971.40966797
1332,6930.4375
2188,7662.15869141
3044,9469.546875
3900,0.00559950107709
4756,6313.74560547
5612,6443.37353516
6468,5739.95703125
7324,5639.39111328
8180,5831.67675781
9036,6381.45849609
9892,-0.0550005622208
10748,6498.33496094
11604,7229.53515625
12460,7462.77148438
13316,8142.98925781
14172,8434.49023438
15028,9883.46875
15884,-0.100338317454
16740,6435.02685547
17596,5962.37451172
18452,5455.90039062
19308,5573.24804688
20164,5722.25634766
21020,6403.57373047
21876,-0.0215901471674
22732,6340.57714844
23588,7266.15332031
24444,7233.28759766
25300,7072.34667969
26156,7620.49169922
27012,9723.07128906
27868,0.000711723987479
28724,6678.72021484
29580,6712.04931641
30436,6035.66748047
31292,5492.50878906
32148,5872.88378906
33004,6383.08984375
33860,-0.0444738864899
34716,6305.5546875
35572,7455.74951172
36428,7259.28173828
37284,7267.13085938
38140,7722.13623047
38996,10072.5986328
39852,-0.0876509919763
40708,7702.10644531
477,4654.890625
1333,4935.13671875
2189,5636.15917969
3045,6423.16113281
3901,-0.0114900451154
4757,2246.98730469
5613,3683.21923828
6469,3610.21704102
7325,3650.41259766
8181,3918.42675781
9037,4560.97265625
9893,-0.0504105687141
10749,2307.46923828
11605,4395.62597656
12461,4842.77099609
13317,5405.91113281
14173,5806.17871094
15029,5826.58886719
15885,-0.00781452935189
16741,2421.02294922
17597,3365.29736328
18453,3322.85644531
19309,3491.53588867
20165,3627.4465332
21021,3932.67138672
21877,-0.0465992540121
22733,2151.39404297
23589,4213.48193359
24445,4552.98730469
25301,4741.11767578
26157,5222.87695312
27013,6436.73339844
27869,-0.055875018239
28725,-0.241379827261
29581,3643.48266602
30437,3614.00048828
31293,3525.08666992
32149,3828.88232422
33005,3991.68481445
33861,-0.060945507139
34717,2196.77856445
35573,4370.2734375
36429,4709.94824219
37285,4942.33007812
38141,5230.80908203
38997,6364.72363281
39853,-0.107148878276
40709,2578.50146484
478,7674.96582031
1334,7919.71484375
2190,8691.01367188
3046,10516.8886719
3902,0.0452704057097
4758,7783.48925781
5614,7316.99267578
6470,6421.99707031
7326,6391.37548828
8182,6715.76367188
9038,8096.44482422
9894,-0.0170733649284
10750,8035.30712891
11606,8021.90625
12462,8169.65673828
13318,9177.1796875
14174,9493.16796875
15030,12513.5537109
15886,0.030654322356
16742,9211.32714844
17598,7071.50341797
18454,6316.23339844
19310,6627.18066406
20166,6768.29541016
21022,7625.31933594
21878,0.0250619035214
22734,7853.27246094
23590,8041.79394531
24446,7869.35595703
25302,7986.56689453
26158,8533.82714844
27014,11096.0019531
27870,0.0239508189261
28726,-0.018981738016
29582,7745.89648438
30438,6856.04345703
31294,6440.88476562
32150,6924.609375
33006,7627.32714844
33862,0.00691060861573
34718,7851.31054688
35574,8202.70019531
36430,7873.41015625
37286,8200.74414062
38142,8651.93457031
38998,11549.4736328
39854,-0.0397220142186
40710,9318.5234375
479,6064.16845703
1335,6339.14404297
2191,7109.85742188
3047,8177.47607422
3903,0.0118176266551
4759,4158.70117188
5615,4766.15234375
6471,4572.65576172
7327,4649.66308594
8183,5000.97753906
9039,5602.81396484
9895,-0.0196924582124
10751,4357.98876953
11607,6323.0390625
12463,6647.97167969
13319,7721.86376953
14175,8165.55175781
15031,8799.5546875
15887,0.0422572679818
16743,4657.55126953
17599,5275.10742188
18455,4586.75732422
19311,4721.4453125
20167,4884.52441406
21023,5422.17822266
21879,-0.0107555733994
22735,4057.23388672
23591,6039.21484375
24447,6235.41113281
25303,6460.59277344
26159,7204.36230469
27015,8556.24804688
27871,-0.0169007517397
28727,4227.06103516
29583,4926.66113281
30439,4676.57373047
31295,4541.62304688
32151,4797.04833984
33007,5263.85351562
33863,-0.0490962602198
34719,4032.85131836
35575,5815.58984375
36431,5905.75683594
37287,6198.93505859
38143,6817.42626953
38999,8349.12011719
39855,-0.076926663518
40711,4976.11474609
480,4547.34521484
1336,4703.30810547
2192,5407.64892578
3048,6531.54296875
3904,-0.0592964664102
4760,3000.31396484
5616,3845.94799805
6472,3784.85131836
7328,3826.21704102
8184,4083.51611328
9040,4503.99023438
9896,-0.092673920095
10752,3118.07543945
11608,4743.23925781
12464,5001.02978516
13320,5851.91992188
14176,6282.4296875
15032,7296.07128906
15888,-0.0233902763575
16744,3503.45361328
17600,3680.23046875
18456,3691.17553711
19312,3778.68603516
20168,3956.92016602
21024,4444.73779297
21880,-0.0598224289715
22736,3041.40283203
23592,4370.00683594
24448,4648.07568359
25304,4709.26074219
26160,5272.97412109
27016,6546.49316406
27872,-0.0652671456337
28728,3142.11303711
29584,3951.40942383
30440,3955.11645508
31296,3719.17211914
32152,4051.86938477
33008,4387.08496094
33864,-0.0755365937948
34720,3061.74023438
35576,4514.11474609
36432,4676.63623047
37288,4841.56103516
38144,5354.28515625
39000,6754.20410156
39856,-0.123372115195
40712,3676.00610352
481,6799.28222656
1337,7076.05078125
2193,8069.99267578
3049,9778.29492188
3905,0.0168070103973
4761,4245.56054688
5617,5706.92871094
6473,5376.83496094
7329,5486.77490234
8185,5927.22949219
9041,6446.53955078
9897,-0.0239157173783
10753,4439.36523438
11609,7389.10351562
12465,7532.38085938
13321,8648.74121094
14177,9265.95019531
15033,11820.0927734
15889,0.0500750020146
16745,5005.88867188
17601,6507.58984375
18457,5613.70019531
19313,5764.18017578
20169,5940.56445312
21025,6466.03027344
21881,0.00821365974844
22737,4265.09326172
23593,7211.42285156
24449,7178.61230469
25305,7408.0859375
26161,8304.83496094
27017,10381.1445312
27873,0.00248624500819
28729,4396.84619141
29585,5974.62011719
30441,5605.47070312
31297,5441.37939453
32153,5793.28320312
33009,6202.9453125
33865,-0.00422387802973
