Id,Sales
38219,8875.60253906
39075,10094.6904297
39931,7242.17871094
40787,5743.46777344
556,5159.79199219
1412,5202.85839844
2268,5658.34082031
3124,7178.30419922
3980,4939.74267578
4836,5046.890625
5692,4652.87109375
6548,4370.66113281
7404,4428.93896484
8260,4650.44824219
9116,5256.65820312
9972,4580.234375
10828,5486.64941406
11684,5944.55517578
12540,6021.52197266
13396,6301.49658203
14252,6346.42236328
15108,6964.43164062
15964,4968.35546875
16820,5528.97216797
17676,4576.1640625
18532,3984.47558594
19388,4179.91503906
20244,4361.44873047
21100,4815.21191406
21956,5030.18505859
22812,5251.38085938
23668,5549.87988281
24524,5543.84814453
25380,5559.49609375
26236,6040.39599609
27092,7524.71191406
27948,5172.03662109
28804,4793.17431641
29660,5213.20117188
30516,4615.39941406
31372,4164.64794922
32228,4470.62451172
33084,4980.05126953
33940,5082.24316406
34796,5450.82324219
35652,5961.80029297
36508,5802.82910156
37364,6027.50976562
38220,6145.98925781
39076,7700.43164062
39932,6498.69482422
40788,7247.17480469
557,7074.79589844
1413,7441.20703125
2269,7858.83251953
3125,9197.53515625
3981,4151.97851562
4837,5646.30175781
5693,6222.53613281
6549,5921.99707031
7405,5954.17382812
8261,6005.34130859
9117,6545.05126953
9973,3693.5390625
10829,5946.07519531
11685,7724.81787109
12541,8191.51953125
13397,9044.4296875
14253,9042.4375
15109,10622.0810547
15965,4806.54345703
16821,6662.71777344
17677,7004.24853516
18533,5859.91308594
19389,5974.72265625
20245,5703.64160156
21101,6073.50585938
21957,4536.15478516
22813,5795.17871094
23669,7382.05908203
24525,7576.32617188
25381,7688.07324219
26237,7854.85302734
27093,9623.03613281
27949,4716.55273438
28805,6064.671875
29661,6690.02441406
30517,6127.05419922
31373,5867.94482422
32229,5930.62304688
33085,6278.92529297
33941,4402.75976562
34797,5950.79541016
35653,7810.15673828
36509,7799.90576172
37365,8140.77587891
38221,8081.90136719
39077,9925.84667969
39933,5636.32568359
40789,7095.46142578
558,7344.24023438
1414,7459.19238281
2270,7920.85546875
3126,8996.8515625
3982,4221.93505859
4838,6950.34960938
5694,6927.06054688
6550,6330.1171875
7406,6256.81103516
8262,6421.66601562
9118,7220.34228516
9974,4066.38964844
10830,7268.87060547
11686,8361.40820312
12542,7919.34472656
13398,7799.35546875
14254,7279.54882812
15110,10880.546875
15966,5239.82763672
16822,8601.84179688
17678,7733.77490234
18534,6384.21044922
19390,6353.25390625
20246,6278.77539062
21102,6740.58642578
21958,4816.05273438
22814,7110.86083984
23670,8230.57617188
24526,8018.53320312
25382,7918.55908203
26238,8184.88134766
27094,9707.18066406
27950,4862.109375
28806,7312.61816406
29662,7157.56835938
30518,6369.43017578
31374,6026.11816406
32230,6308.55664062
33086,6764.1328125
33942,4767.78466797
34798,7179.94091797
35654,8053.11523438
36510,7703.49511719
37366,7690.48632812
38222,7695.83544922
39078,9362.33691406
39934,5675.56787109
40790,8593.51855469
559,7454.26367188
1415,7937.97070312
2271,8244.53027344
3127,9578.93554688
3983,6942.12109375
4839,6870.58300781
5695,7195.59228516
6551,7279.66650391
7407,7365.81201172
8263,7427.11767578
9119,8479.10253906
9975,7147.703125
10831,7539.07275391
11687,8303.66992188
12543,9093.59570312
13399,9737.77246094
14255,9818.61132812
15111,9924.46484375
15967,8159.75146484
16823,7212.83300781
17679,7717.47558594
18535,7056.50537109
19391,7407.45703125
20247,6967.68066406
21103,7635.42089844
21959,6846.20214844
22815,6267.52636719
23671,7223.82128906
24527,7748.59375
25383,7897.61328125
26239,8153.57421875
27095,10016.0576172
27951,7255.48828125
28807,6752.78710938
29663,7579.13085938
30519,7528.18652344
31375,7377.23730469
32231,7731.42236328
33087,8454.50488281
33943,7528.95507812
34799,7103.66845703
35655,8370.30566406
36511,8718.73632812
37367,9214.10449219
38223,9421.32324219
39079,11279.7226562
39935,9181.6796875
40791,8723.79296875
560,7445.89990234
1416,7764.01855469
2272,8328.71875
3128,9996.15039062
3984,6684.05419922
4840,7396.80371094
5696,6724.0703125
6552,6147.56640625
7408,6102.13867188
8264,6287.00390625
9120,6986.42675781
9976,5994.61035156
10832,7818.04199219
11688,8449.37792969
12544,8609.64746094
13400,9183.53710938
14256,8636.1796875
15112,9756.49511719
15968,6624.29882812
16824,7537.1171875
17680,6699.74316406
18536,5754.84667969
19392,5849.34179688
20248,5764.13623047
21104,6438.82128906
21960,6306.36083984
22816,7071.85449219
23672,7822.86816406
24528,7792.20214844
25384,7891.32617188
26240,7981.52587891
27096,10175.7734375
27952,6681.84228516
28808,7882.31396484
29664,7194.17871094
30520,6495.05078125
31376,5978.51953125
32232,6172.12597656
33088,6789.04345703
33944,6647.83837891
34800,7590.22802734
35656,8300.859375
36512,8103.11962891
37368,8539.02148438
38224,8450.18359375
39080,10539.2207031
39936,7689.58398438
40792,8824.37402344
561,7163.08642578
1417,7291.24365234
2273,8048.86083984
3129,9633.56054688
3985,4914.37792969
4841,5610.921875
5697,6508.54589844
6553,6317.3359375
7409,6194.69726562
8265,6584.78173828
9121,7385.24902344
9977,4866.71240234
10833,5939.86230469
11689,7804.08056641
12545,8390.10351562
13401,8766.49902344
14257,9092.11230469
15113,10599.3007812
15969,5468.79589844
16825,6185.22070312
17681,7387.10888672
18537,6483.13623047
19393,6662.45751953
20249,6589.52539062
21105,7646.49853516
21961,5079.34033203
22817,5558.54199219
23673,7412.13574219
24529,7789.83154297
25385,7634.99121094
26241,8164.76513672
27097,10296.1757812
27953,5106.37402344
28809,5900.05322266
29665,7205.04931641
30521,7068.52294922
31377,6304.08154297
32233,6301.16601562
33089,6992.68701172
33945,4954.68798828
34801,5662.19580078
35657,7910.37646484
36513,7821.55517578
37369,8134.51220703
38225,8404.80078125
39081,10389.0488281
39937,5742.97460938
40793,7354.41113281
562,5798.7734375
1418,5688.70556641
2274,6167.77636719
3130,7088.86572266
3986,2868.09228516
4842,4930.29492188
5698,5340.21289062
6554,4966.29443359
7410,4715.87792969
8266,4975.85400391
9122,5605.94628906
9978,2611.98486328
10834,4794.73388672
11690,6183.19726562
12546,6473.63867188
13402,6998.11181641
14258,7036.42285156
15114,8199.25
15970,3123.5534668
16826,5467.91943359
17682,5521.29345703
18538,4886.34179688
19394,4927.1640625
20250,4889.85742188
21106,5429.68798828
21962,3027.28808594
22818,5100.77099609
23674,6151.31445312
24530,6144.39501953
25386,5865.06884766
26242,6259.31201172
27098,7469.17382812
27954,2998.31103516
28810,5300.32080078
29666,5706.38427734
30522,5293.20214844
31378,4764.94726562
32234,4904.12304688
33090,5396.12792969
33946,2990.48388672
34802,5180.09423828
35658,6302.28417969
36514,6142.109375
37370,6008.26904297
38226,6252.74804688
39082,7623.58837891
39938,3583.75146484
40794,6399.99511719
563,4761.11279297
1419,5038.31445312
2275,5399.62402344
3131,6370.56640625
3987,3359.45947266
4843,2854.70410156
5699,3803.08105469
6555,3740.99829102
7411,3786.33544922
8267,4091.78662109
9123,4623.34375
9979,3097.25170898
10835,2966.01367188
11691,5393.04589844
12547,5411.48291016
13403,5657.95214844
14259,5712.68554688
15115,6391.28417969
15971,3393.21386719
16827,2837.50048828
17683,3969.19140625
18539,3676.86181641
19395,3844.78881836
20251,3904.93408203
21107,4224.0859375
21963,3415.11132812
22819,2663.27734375
23675,4677.48388672
24531,4741.54296875
25387,4779.52783203
26243,5142.83496094
27099,6296.44335938
27955,3681.30834961
28811,2933.50585938
29667,4122.22314453
30523,3988.38867188
31379,3736.66845703
32235,3953.07202148
33091,4307.69384766
33947,3439.05200195
34803,2823.67724609
35659,5189.72851562
36515,5108.20605469
37371,5340.35546875
38227,5474.41113281
39083,6636.31445312
39939,3935.73388672
40795,3276.99072266
564,5192.45703125
1420,5116.79882812
2276,5484.94873047
3132,6661.36425781
3988,5400.40136719
4844,5079.53417969
5700,4878.48046875
6556,4367.26464844
7412,4162.67431641
8268,4258.69042969
9124,4757.60839844
9980,4839.93115234
10836,5261.92578125
11692,6237.16601562
12548,6018.19726562
13404,5883.96875
14260,5965.29296875
15116,7953.7421875
15972,5285.0390625
16828,5626.85009766
17684,4993.91796875
18540,4075.49975586
19396,4115.03320312
20252,4157.70556641
21108,4410.39746094
21964,5064.00976562
22820,4931.55078125
23676,5646.03271484
24532,5371.31445312
25388,5135.86376953
26244,5403.41601562
27100,6708.03662109
27956,5226.02636719
28812,5269.08251953
29668,5347.17089844
30524,4834.06689453
31380,4208.21630859
32236,4319.93554688
33092,4633.30810547
33948,5218.375
34804,5196.95605469
35660,6043.24853516
36516,5586.53759766
37372,5768.86621094
38228,5685.58642578
39084,7065.18652344
39940,6314.65527344
40796,6659.36328125
565,10601.2519531
1421,11338.9941406
2277,12994.2060547
3133,15829.0351562
3989,5537.65429688
4845,8711.02246094
5701,9366.09667969
6557,8505.33789062
7413,8614.79785156
8269,9261.70019531
9125,10310.9072266
9981,4783.38623047
10837,8627.11523438
11693,11543.8896484
12549,11932.3535156
13405,14397.0791016
14261,15551.5576172
15117,17538.4550781
15973,6069.77050781
16829,9649.23828125
17685,10661.4921875
18541,8836.39257812
19397,9558.39160156
20253,9765.54492188
21109,11006.0742188
21965,5615.74023438
22821,8930.80664062
23677,11820.9375
24533,11499.3740234
25389,11930.5556641
26245,13512.46875
27101,17605.6757812
27957,5707.76171875
28813,9340.75195312
29669,10477.6923828
30525,9333.68066406
31381,8954.50097656
32237,9257.41699219
33093,10022.3457031
33949,5319.01416016
34805,8628.36621094
35661,11571.1835938
36517,10891.7080078
37373,11953.9619141
38229,13156.8105469
39085,16801.1699219
39941,6735.47705078
40797,11580.7558594
566,9814.74414062
1422,10458.6621094
2278,11352.5634766
3134,13368.5791016
3990,5872.66503906
4846,6685.75
5702,7652.12402344
6558,7563.4453125
7414,7556.73925781
8270,7796.99755859
9126,8328.05957031
9982,5165.43505859
10838,7028.17285156
11694,10667.7275391
12550,11283.1015625
13406,12088.3105469
14262,12452.4541016
15118,14065.6542969
15974,5837.22509766
16830,7035.49707031
17686,8478.140625
18542,7428.28662109
19398,7647.09667969
20254,7379.20068359
21110,7610.80908203
21966,5551.11865234
22822,6315.04052734
23678,9364.65820312
24534,10099.0234375
25390,10455.0722656
26246,11045.1298828
27102,13946.6992188
27958,6030.27539062
28814,7086.02001953
29670,8111.57910156
30526,7810.61132812
31382,7745.80810547
32238,7743.88720703
33094,7930.92529297
33950,5435.62109375
34806,6924.78125
35662,10403.5957031
36518,10564.1484375
37374,11524.0449219
38230,11131.3515625
39086,13650.5888672
39942,7190.48779297
40798,8632.47363281
567,6372.07958984
1423,6772.66113281
2279,7497.13085938
3135,8996.03613281
3991,2819.73339844
4847,5807.55761719
5703,6422.04003906
6559,6451.38037109
7415,6523.89746094
8271,7156.48242188
9127,8439.95410156
9983,2953.7277832
10839,6376.41455078
11695,7145.97851562
12551,7822.67382812
13407,8595.91992188
14263,8842.69921875
15119,11062.7158203
15975,3524.49487305
16831,6824.12109375
17687,7573.16894531
18543,7551.99853516
19399,7905.53417969
20255,7919.26171875
21111,9179.36816406
21967,3655.28417969
22823,6643.57226562
23679,7551.50878906
24535,8094.36767578
25391,7948.09228516
26247,8892.77832031
27103,11348.8505859
27959,4178.10546875
28815,7403.95361328
29671,8735.13378906
30527,8742.02636719
31383,8127.24560547
32239,8910.80273438
33095,10228.5322266
33951,4214.58740234
34807,7526.98046875
35663,8696.54394531
36519,9063.24609375
37375,9115.63476562
38231,9511.13964844
39087,12295.2236328
39943,4965.01074219
40799,9517.98144531
568,14512.1357422
1424,14338.9492188
2280,15490.5693359
3136,16002.7021484
3992,16419.1972656
4848,14152.90625
5704,14860.34375
6560,13802.6474609
7416,13524.7050781
8272,13986.2070312
9128,15317.3896484
9984,15647.5195312
10840,13541.6005859
11696,17256.2089844
12552,16885.3125
13408,16556.6640625
14264,17768.3046875
15120,15975.4521484
15976,17140.4902344
16832,14559.7988281
17688,15959.5830078
18544,13965.09375
19400,14158.4824219
20256,13704.7646484
21112,15157.1289062
21968,16069.0166016
22824,13582.1757812
23680,16036.2841797
24536,15161.5966797
25392,15035.5244141
26248,16102.4609375
27104,16676.4726562
27960,16439.4257812
28816,14104.8808594
29672,15708.3320312
30528,14867.1201172
31384,14383.765625
32240,13726.7285156
33096,14389.1445312
33952,15749.0146484
34808,13183.0117188
35664,15954.3027344
36520,14985.3466797
37376,15518.0
38232,16655.7148438
39088,17564.1328125
39944,18682.7265625
40800,16603.4394531
569,5986.64550781
1425,6356.83642578
2281,7218.51074219
3137,8210.69921875
3993,3232.56884766
4849,3149.17089844
5705,4501.52490234
6561,4513.18945312
7417,4578.78417969
8273,4796.24804688
9129,5487.0
9985,3257.83056641
10841,3523.37548828
11697,7143.05517578
12553,7359.08447266
13409,7408.29785156
14265,7764.73681641
15121,9660.89648438
15977,3925.4753418
16833,3740.72338867
17689,5413.9765625
18545,4461.50390625
19401,4589.19970703
20257,4440.23339844
21113,4839.14160156
21969,3342.0769043
22825,3114.47216797
23681,6221.40820312
24537,6656.11230469
25393,6842.12207031
26249,7480.06738281
27105,9053.58691406
27961,3357.33203125
28817,3270.61035156
29673,4798.41699219
30529,4647.06494141
31385,4575.75390625
32241,4746.3125
33097,5068.40722656
33953,3317.51000977
34809,3168.14868164
35665,6688.86279297
36521,6868.68945312
37377,7349.22265625
38233,7731.28222656
39089,9294.48632812
39945,4006.83398438
40801,4103.19189453
570,5318.32910156
1426,5601.15722656
2282,6020.64892578
3138,7071.39550781
3994,4599.65625
4850,4189.06396484
5706,4163.83789062
6562,4064.49707031
7418,4071.23339844
8274,4151.97851562
9130,4572.95703125
9986,4287.16064453
10842,4435.61914062
11698,5691.83740234
12554,6011.0546875
13410,6051.84912109
14266,6083.07177734
15122,8413.44726562
15978,4728.23730469
16834,4864.92529297
17690,4534.41113281
18546,3940.88818359
19402,3984.12231445
20258,3964.26855469
21114,4261.47363281
21970,4535.23730469
22826,4170.84228516
23682,5200.14453125
24538,5519.50292969
25394,5543.84814453
26250,5907.65527344
27106,7382.36865234
27962,4519.57373047
28818,4103.53613281
29674,4531.41503906
30530,4305.72607422
31386,3940.62890625
32242,4137.91064453
33098,4289.81152344
33954,4422.74951172
34810,4227.53662109
35666,5510.8125
36522,5635.50292969
37378,5948.40039062
38234,5922.8046875
39090,7447.0078125
39946,5346.09472656
40802,5392.33056641
571,6146.31738281
1427,6571.38623047
2283,7659.62304688
3139,8946.45898438
3995,4025.49121094
4851,4016.69970703
5707,4965.57910156
6563,4949.18945312
7419,4950.98388672
8275,5215.37451172
9131,6040.31542969
9987,3906.40942383
10843,4330.06396484
11699,6861.51904297
12555,7606.02685547
13411,7994.44726562
14267,9030.78417969
15123,11365.3037109
15979,5092.58398438
16835,4715.43701172
17691,5961.35644531
18547,4832.85400391
19403,4893.03955078
20259,4834.08496094
21115,5304.02783203
21971,4099.90917969
22827,3876.81152344
23683,6207.55566406
24539,6643.59765625
25395,6853.40234375
26251,7696.58398438
27107,9672.56933594
27963,4260.76660156
28819,4103.61083984
29675,5272.79296875
30531,5078.46337891
31387,5039.16992188
32243,5125.30761719
33099,5559.34765625
33955,4079.82519531
34811,3963.11914062
35667,6437.734375
36523,6802.01318359
37379,7184.35253906
38235,7897.02587891
39091,9999.54492188
39947,5004.79052734
40803,5171.79003906
572,8761.04882812
1428,9013.53125
2284,9900.84765625
3140,11878.4296875
3996,5815.3125
4852,8455.06933594
5708,8126.85791016
6564,7320.11279297
7420,7176.24365234
8276,7488.16894531
9132,8264.59863281
9988,5320.71386719
10844,8386.06347656
11700,9597.38964844
12556,9914.42675781
13412,10830.5390625
14268,11277.5820312
15124,12758.09375
15980,6482.93261719
16836,9178.78222656
17692,9021.74511719
18548,7568.01367188
19404,7687.83105469
20260,7576.26123047
21116,8610.83007812
21972,5726.22021484
22828,8326.91601562
23684,9604.39453125
24540,9540.23046875
25396,9517.33691406
26252,10124.1269531
27108,12858.1523438
27964,5790.2890625
28820,8832.28125
29676,8974.52539062
30532,8236.08105469
31388,7450.36816406
32244,7322.42431641
33100,7961.03564453
33956,5567.86523438
34812,8126.96679688
35668,9728.86914062
36524,9209.53515625
37380,9651.16210938
38236,9857.88085938
39092,12414.4003906
39948,6794.25830078
40804,10758.9326172
573,9953.5
1429,10480.5800781
2285,11754.8310547
3141,14331.2382812
3997,6764.46826172
4853,9007.18066406
5709,8602.046875
6565,7707.08154297
7421,7790.60449219
8277,7851.22802734
9133,8938.82617188
9989,6121.01416016
10845,9272.36914062
11701,10872.1855469
12557,11037.5371094
13413,12006.3164062
14269,12546.0107422
15125,17374.9628906
15981,7258.90771484
16837,10529.8769531
17693,9462.15332031
18549,7696.82617188
19405,7750.22705078
20261,7645.86425781
21117,8371.15136719
21973,6654.38574219
22829,9167.23339844
23685,10778.1591797
24541,10524.6855469
25397,10841.8457031
26253,11853.125
27109,15142.1455078
27965,6686.08789062
28821,8069.43847656
29677,9541.54101562
30533,8354.69628906
31389,7792.70019531
32245,8054.53613281
33101,8778.33007812
33957,6610.90478516
34813,9236.05664062
35669,10927.2724609
36525,10563.5341797
37381,11397.7392578
38237,11756.1425781
39093,15523.7871094
39949,7987.93066406
40805,11486.2861328
574,7111.30175781
1430,7504.44238281
2286,8007.27539062
3142,9863.4765625
3998,6818.05712891
4854,7028.28710938
5710,6061.65283203
6566,5379.08691406
7422,5327.73242188
8278,5526.60986328
9134,6405.24755859
9990,6094.81542969
10846,7285.21679688
11702,8443.41601562
12558,8386.86328125
13414,8866.625
14270,8899.10742188
15126,10301.2050781
15982,6777.94726562
16838,6758.30273438
17694,6081.90576172
18550,5171.32128906
19406,5462.99804688
